# Timestamp: 2026-04-23_16-09-47
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15935190,121.75435712
25.15935193,121.75435613
25.15935197,121.75435514
25.15935201,121.75435415
25.15935205,121.75435316
25.15935208,121.75435217
25.15935212,121.75435118
25.15935216,121.75435018
25.15935219,121.75434919
25.15935223,121.75434820
25.15935227,121.75434721
25.15935231,121.75434622
25.15935234,121.75434523
25.15935238,121.75434424
25.15935242,121.75434324
25.15935245,121.75434225
25.15935249,121.75434126
25.15935253,121.75434027
25.15935257,121.75433928
25.15935260,121.75433829
25.15935264,121.75433730
25.15935268,121.75433630
25.15935272,121.75433531
25.15935275,121.75433432
25.15935279,121.75433333
25.15935283,121.75433234
25.15935286,121.75433135
25.15935290,121.75433036
25.15935294,121.75432936
25.15935298,121.75432837
25.15935301,121.75432738
25.15935305,121.75432639
25.15935309,121.75432540
25.15935312,121.75432441
25.15935316,121.75432342
25.15935320,121.75432242
25.15935324,121.75432143
25.15935327,121.75432044
25.15935331,121.75431945
25.15935335,121.75431846
25.15935338,121.75431747
25.15935342,121.75431648
25.15935346,121.75431548
25.15935350,121.75431449
25.15935353,121.75431350
25.15935357,121.75431251
25.15935361,121.75431152
25.15935365,121.75431053
25.15935368,121.75430954
25.15935372,121.75430854
25.15935376,121.75430755
25.15935379,121.75430656
25.15935383,121.75430557
25.15935387,121.75430458
25.15935391,121.75430359
25.15935394,121.75430260
25.15935398,121.75430160
25.15935402,121.75430061
25.15935405,121.75429962
25.15935409,121.75429863
25.15935413,121.75429764
25.15935417,121.75429665
25.15935420,121.75429566
25.15935424,121.75429466
25.15935428,121.75429367
25.15935431,121.75429268
25.15935435,121.75429169
25.15935439,121.75429070
25.15935443,121.75428971
25.15935446,121.75428872
25.15935450,121.75428772
25.15935454,121.75428673
25.15935458,121.75428574
25.15935461,121.75428475
25.15935465,121.75428376
25.15935469,121.75428277
25.15935472,121.75428178
25.15935476,121.75428078
25.15935480,121.75427979
25.15935484,121.75427880
25.15935487,121.75427781
25.15935491,121.75427682
25.15935495,121.75427583
25.15935498,121.75427484
25.15935502,121.75427384
25.15935506,121.75427285
25.15935510,121.75427186
25.15935513,121.75427087
25.15935517,121.75426988
25.15935521,121.75426889
25.15935524,121.75426790
25.15935528,121.75426690
25.15935532,121.75426591
25.15935536,121.75426492
25.15935539,121.75426393
25.15935543,121.75426294
25.15935547,121.75426195
25.15935551,121.75426096
25.15935554,121.75425996
25.15935558,121.75425897
25.15935562,121.75425798
25.15935565,121.75425699
25.15935569,121.75425600
25.15935573,121.75425501
25.15935577,121.75425401
25.15935580,121.75425302
25.15935584,121.75425203
25.15935588,121.75425104
25.15935591,121.75425005
25.15935595,121.75424906
25.15935599,121.75424807
25.15935603,121.75424707
25.15935606,121.75424608
25.15935610,121.75424509
25.15935614,121.75424410
25.15935618,121.75424311
25.15935621,121.75424212
25.15935625,121.75424113
25.15935629,121.75424013
25.15935632,121.75423914
25.15935636,121.75423815
25.15935640,121.75423716
25.15935644,121.75423617
25.15935647,121.75423518
25.15935651,121.75423419
25.15935655,121.75423319
25.15935658,121.75423220
25.15935662,121.75423121
25.15935666,121.75423022
25.15935670,121.75422923
25.15935673,121.75422824
25.15935677,121.75422725
25.15935681,121.75422625
25.15935684,121.75422526
25.15935688,121.75422427
25.15935692,121.75422328
25.15935696,121.75422229
25.15935699,121.75422130
25.15935703,121.75422031
25.15935707,121.75421931
25.15935711,121.75421832
25.15935714,121.75421733
25.15935718,121.75421634
25.15935722,121.75421535
25.15935725,121.75421436
25.15935729,121.75421337
25.15935733,121.75421237
25.15935737,121.75421138
25.15935740,121.75421039
25.15935744,121.75420940
25.15935748,121.75420841
25.15935751,121.75420742
25.15935755,121.75420643
25.15935759,121.75420543
25.15935763,121.75420444
25.15935766,121.75420345
25.15935770,121.75420246
25.15935774,121.75420147
25.15935777,121.75420048
25.15935781,121.75419949
25.15935785,121.75419849
25.15935789,121.75419750
25.15935792,121.75419651
25.15935796,121.75419552
25.15935800,121.75419453
25.15935804,121.75419354
25.15935807,121.75419255
25.15935811,121.75419155
25.15935815,121.75419056
25.15935818,121.75418957
25.15935822,121.75418858
25.15935826,121.75418759
25.15935830,121.75418660
25.15935833,121.75418561
25.15935837,121.75418461
25.15935841,121.75418362
25.15935844,121.75418263
25.15935848,121.75418164
25.15935852,121.75418065
25.15935856,121.75417966
25.15935859,121.75417867
25.15935863,121.75417767
25.15935867,121.75417668
25.15935870,121.75417569
25.15935874,121.75417470
25.15935878,121.75417371
25.15935882,121.75417272
25.15935885,121.75417173
25.15935889,121.75417073
25.15935893,121.75416974
25.15935897,121.75416875
25.15935900,121.75416776
25.15935904,121.75416677
25.15935908,121.75416578
25.15935911,121.75416479
25.15935915,121.75416379
25.15935919,121.75416280
25.15935923,121.75416181
25.15935926,121.75416082
25.15935930,121.75415983
25.15935934,121.75415884
25.15935937,121.75415785
25.15935941,121.75415685
25.15935945,121.75415586
25.15935949,121.75415487
25.15935952,121.75415388
25.15935956,121.75415289
25.15935960,121.75415190
25.15935963,121.75415090
25.15935967,121.75414991
25.15935971,121.75414892
25.15935975,121.75414793
25.15935978,121.75414694
25.15935982,121.75414595
25.15935986,121.75414496
25.15935990,121.75414396
25.15935993,121.75414297
25.15935997,121.75414198
25.15936001,121.75414099
25.15936004,121.75414000
25.15936008,121.75413901
25.15936012,121.75413802
25.15936016,121.75413702
25.15936019,121.75413603
25.15936023,121.75413504
25.15936027,121.75413405
25.15936030,121.75413306
25.15936034,121.75413207
25.15936038,121.75413108
25.15936042,121.75413008
25.15936045,121.75412909
25.15936049,121.75412810
25.15936053,121.75412711
25.15936056,121.75412612
25.15936060,121.75412513
25.15936064,121.75412414
25.15936068,121.75412314
25.15936071,121.75412215
25.15936075,121.75412116
25.15936079,121.75412017
25.15936083,121.75411918
25.15936086,121.75411819
25.15936090,121.75411720
25.15936094,121.75411620
25.15936097,121.75411521
25.15936101,121.75411422
25.15936105,121.75411323
25.15936109,121.75411224
25.15936112,121.75411125
25.15936116,121.75411026
25.15936120,121.75410926
25.15936123,121.75410827
25.15936127,121.75410728
25.15936131,121.75410629
25.15936135,121.75410530
25.15936138,121.75410431
25.15936142,121.75410332
25.15936146,121.75410232
25.15936150,121.75410133
25.15936153,121.75410034
25.15936157,121.75409935
25.15936161,121.75409836
25.15936164,121.75409737
25.15936168,121.75409638
25.15936172,121.75409538
25.15936176,121.75409439
25.15936179,121.75409340
25.15936183,121.75409241
25.15936187,121.75409142
25.15936190,121.75409043
25.15936194,121.75408944
25.15936198,121.75408844
25.15936202,121.75408745
25.15936205,121.75408646
25.15936209,121.75408547
25.15936213,121.75408448
25.15936216,121.75408349
25.15936220,121.75408250
25.15936224,121.75408150
25.15936228,121.75408051
25.15936231,121.75407952
25.15936235,121.75407853
25.15936239,121.75407754
25.15936243,121.75407655
25.15936246,121.75407556
25.15936250,121.75407456
25.15936254,121.75407357
25.15936257,121.75407258
25.15936261,121.75407159
25.15936265,121.75407060
25.15936269,121.75406961
25.15936272,121.75406862
25.15936276,121.75406762
25.15936280,121.75406663
25.15936283,121.75406564
25.15936287,121.75406465
25.15936291,121.75406366
25.15936295,121.75406267
25.15936298,121.75406168
25.15936302,121.75406068
25.15936306,121.75405969
25.15936309,121.75405870
25.15936313,121.75405771
25.15936317,121.75405672
25.15936321,121.75405573
25.15936324,121.75405474
25.15936328,121.75405374
25.15936332,121.75405275
25.15936336,121.75405176
25.15936339,121.75405077
25.15936343,121.75404978
25.15936347,121.75404879
25.15936350,121.75404779
25.15936354,121.75404680
25.15936358,121.75404581
25.15936362,121.75404482
25.15936365,121.75404383
25.15936369,121.75404284
25.15936373,121.75404185
25.15936376,121.75404085
25.15936380,121.75403986
25.15936384,121.75403887
25.15936388,121.75403788
25.15936391,121.75403689
25.15936395,121.75403590
25.15936399,121.75403491
25.15936402,121.75403391
25.15936406,121.75403292
25.15936410,121.75403193
25.15936414,121.75403094
25.15936417,121.75402995
25.15936421,121.75402896
25.15936425,121.75402797
25.15936429,121.75402697
25.15936432,121.75402598
25.15936436,121.75402499
25.15936440,121.75402400
25.15936443,121.75402301
25.15936447,121.75402202
25.15936451,121.75402103
25.15936455,121.75402003
25.15936458,121.75401904
25.15936462,121.75401805
25.15936466,121.75401706
25.15936469,121.75401607
25.15936473,121.75401508
25.15936477,121.75401409
25.15936481,121.75401309
25.15936484,121.75401210
25.15936488,121.75401111
25.15936492,121.75401012
25.15936495,121.75400913
25.15936499,121.75400814
25.15936503,121.75400715
25.15936507,121.75400615
25.15936510,121.75400516
25.15936514,121.75400417
25.15936518,121.75400318
25.15936522,121.75400219
25.15936525,121.75400120
25.15936529,121.75400021
25.15936533,121.75399921
25.15936536,121.75399822
25.15936540,121.75399723
25.15936544,121.75399624
25.15936548,121.75399525
25.15936551,121.75399426
25.15936555,121.75399327
25.15936559,121.75399227
25.15936562,121.75399128
25.15936566,121.75399029
25.15936570,121.75398930
25.15936574,121.75398831
25.15936577,121.75398732
25.15936581,121.75398633
25.15936585,121.75398533
25.15936588,121.75398434
25.15936592,121.75398335
25.15936596,121.75398236
25.15936600,121.75398137
25.15936603,121.75398038
25.15936607,121.75397939
25.15936611,121.75397839
25.15936615,121.75397740
25.15936618,121.75397641
25.15936622,121.75397542
25.15936626,121.75397443
25.15936629,121.75397344
25.15936633,121.75397245
25.15936637,121.75397145
25.15936641,121.75397046
25.15936644,121.75396947
25.15936648,121.75396848
25.15936652,121.75396749
25.15936655,121.75396650
25.15936659,121.75396551
25.15936663,121.75396451
25.15936667,121.75396352
25.15936670,121.75396253
25.15936674,121.75396154
25.15936678,121.75396055
25.15936681,121.75395956
25.15936685,121.75395857
25.15936689,121.75395757
25.15936693,121.75395658
25.15936696,121.75395559
25.15936700,121.75395460
25.15936704,121.75395361
25.15936708,121.75395262
25.15936711,121.75395163
25.15936715,121.75395063
25.15936719,121.75394964
25.15936722,121.75394865
25.15936726,121.75394766
25.15936730,121.75394667
25.15936734,121.75394568
25.15936737,121.75394468
25.15936741,121.75394369
25.15936745,121.75394270
25.15936748,121.75394171
25.15936752,121.75394072
25.15936756,121.75393973
25.15936760,121.75393874
25.15936763,121.75393774
25.15936767,121.75393675
25.15936771,121.75393576
25.15936774,121.75393477
25.15936778,121.75393378
25.15936782,121.75393279
25.15936786,121.75393180
25.15936789,121.75393080
25.15936793,121.75392981
25.15936797,121.75392882
25.15936801,121.75392783
25.15936804,121.75392684
25.15936808,121.75392585
25.15936812,121.75392486
25.15936815,121.75392386
25.15936819,121.75392287
25.15936823,121.75392188
25.15936827,121.75392089
25.15936830,121.75391990
25.15936834,121.75391891
25.15936838,121.75391792
25.15936841,121.75391692
25.15936845,121.75391593
25.15936849,121.75391494
25.15936853,121.75391395
25.15936856,121.75391296
25.15936860,121.75391197
25.15936864,121.75391098
25.15936868,121.75390998
25.15936871,121.75390899
25.15936875,121.75390800
25.15936879,121.75390701
25.15936882,121.75390602
25.15936886,121.75390503
25.15936890,121.75390404
25.15936894,121.75390304
25.15936897,121.75390205
25.15936901,121.75390106
25.15936905,121.75390007
25.15936908,121.75389908
25.15936912,121.75389809
25.15936916,121.75389710
25.15936920,121.75389610
25.15936923,121.75389511
25.15936927,121.75389412
25.15936931,121.75389313
25.15936934,121.75389214
25.15936938,121.75389115
25.15936942,121.75389016
25.15936946,121.75388916
25.15936949,121.75388817
25.15936953,121.75388718
25.15936957,121.75388619
25.15936961,121.75388520
25.15936964,121.75388421
25.15936968,121.75388322
25.15936972,121.75388222
25.15936975,121.75388123
25.15936979,121.75388024
25.15936983,121.75387925
25.15936987,121.75387826
25.15936990,121.75387727
25.15936994,121.75387628
25.15936998,121.75387528
25.15937001,121.75387429
25.15937005,121.75387330
25.15937009,121.75387231
25.15937013,121.75387132
25.15937016,121.75387033
25.15937020,121.75386934
25.15937024,121.75386834
25.15937027,121.75386735
25.15937031,121.75386636
25.15937035,121.75386537
25.15937039,121.75386438
25.15937042,121.75386339
25.15937046,121.75386240
25.15937050,121.75386140
25.15937054,121.75386041
25.15937057,121.75385942
25.15937061,121.75385843
25.15937065,121.75385744
25.15937068,121.75385645
25.15937072,121.75385546
25.15937076,121.75385446
25.15937080,121.75385347
25.15937083,121.75385248
25.15937087,121.75385149
25.15937091,121.75385050
25.15937094,121.75384951
25.15937098,121.75384852
25.15937102,121.75384752
25.15937106,121.75384653
25.15937109,121.75384554
25.15937113,121.75384455
25.15937117,121.75384356
25.15937120,121.75384257
25.15937124,121.75384157
25.15937128,121.75384058
25.15937132,121.75383959
25.15937135,121.75383860
25.15937139,121.75383761
25.15937143,121.75383662
25.15937147,121.75383563
25.15937150,121.75383463
25.15937154,121.75383364
25.15937158,121.75383265
25.15937161,121.75383166
25.15937165,121.75383067
25.15937169,121.75382968
25.15937173,121.75382869
25.15937176,121.75382769
25.15937180,121.75382670
25.15937184,121.75382571
25.15937187,121.75382472
25.15937191,121.75382373
25.15937195,121.75382274
25.15937199,121.75382175
25.15937202,121.75382075
25.15937206,121.75381976
25.15937210,121.75381877
25.15937213,121.75381778
25.15937217,121.75381679
25.15937221,121.75381580
25.15937225,121.75381481
25.15937228,121.75381381
25.15937232,121.75381282
25.15937236,121.75381183
25.15937240,121.75381084
25.15937243,121.75380985
25.15937247,121.75380886
25.15937251,121.75380787
25.15937254,121.75380687
25.15937258,121.75380588
25.15937262,121.75380489
25.15937266,121.75380390
25.15937269,121.75380291
25.15937273,121.75380192
25.15937277,121.75380093
25.15937280,121.75379993
25.15937284,121.75379894
25.15937288,121.75379795
25.15937292,121.75379696
25.15937295,121.75379597
25.15937299,121.75379498
25.15937303,121.75379399
25.15937306,121.75379299
25.15937310,121.75379200
25.15937314,121.75379101
25.15937318,121.75379002
25.15937321,121.75378903
25.15937325,121.75378804
25.15937329,121.75378705
25.15937333,121.75378605
25.15937336,121.75378506
25.15937340,121.75378407
25.15937344,121.75378308
25.15937347,121.75378209
25.15937351,121.75378110
25.15937355,121.75378011
25.15937359,121.75377911
25.15937362,121.75377812
25.15937366,121.75377713
25.15937370,121.75377614
25.15937373,121.75377515
25.15937377,121.75377416
25.15937381,121.75377317
25.15937385,121.75377217
25.15937388,121.75377118
25.15937392,121.75377019
25.15937396,121.75376920
25.15937399,121.75376821
25.15937403,121.75376722
25.15937407,121.75376623
25.15937411,121.75376523
25.15937414,121.75376424
25.15937418,121.75376325
25.15937422,121.75376226
25.15937426,121.75376127
25.15937429,121.75376028
25.15937433,121.75375929
25.15937437,121.75375829
25.15937440,121.75375730
25.15937444,121.75375631
25.15937448,121.75375532
25.15937452,121.75375433
25.15937455,121.75375334
25.15937459,121.75375235
25.15937463,121.75375135
25.15937466,121.75375036
25.15937470,121.75374937
25.15937474,121.75374838
25.15937478,121.75374739
25.15937481,121.75374640
25.15937485,121.75374541
25.15937489,121.75374441
25.15937492,121.75374342
25.15937496,121.75374243
25.15937500,121.75374144
25.15937504,121.75374045
25.15937507,121.75373946
25.15937511,121.75373846
25.15937515,121.75373747
25.15937519,121.75373648
25.15937522,121.75373549
25.15937526,121.75373450
25.15937530,121.75373351
25.15937533,121.75373252
25.15937537,121.75373152
25.15937541,121.75373053
25.15937545,121.75372954
25.15937548,121.75372855
25.15937552,121.75372756
25.15937556,121.75372657
25.15937559,121.75372558
