# Timestamp: 2026-04-23_16-06-04
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15656871,121.75169182
25.15656961,121.75169177
25.15657051,121.75169172
25.15657141,121.75169166
25.15657231,121.75169161
25.15657322,121.75169156
25.15657412,121.75169150
25.15657502,121.75169145
25.15657592,121.75169140
25.15657682,121.75169134
25.15657773,121.75169129
25.15657863,121.75169124
25.15657953,121.75169119
25.15658043,121.75169113
25.15658133,121.75169108
25.15658223,121.75169103
25.15658314,121.75169097
25.15658404,121.75169092
25.15658494,121.75169087
25.15658584,121.75169081
25.15658674,121.75169076
25.15658764,121.75169071
25.15658855,121.75169065
25.15658945,121.75169060
25.15659035,121.75169055
25.15659125,121.75169050
25.15659215,121.75169044
25.15659306,121.75169039
25.15659396,121.75169034
25.15659486,121.75169028
25.15659576,121.75169023
25.15659666,121.75169018
25.15659756,121.75169012
25.15659847,121.75169007
25.15659937,121.75169002
25.15660027,121.75168997
25.15660117,121.75168991
25.15660207,121.75168986
25.15660297,121.75168981
25.15660388,121.75168975
25.15660478,121.75168970
25.15660568,121.75168965
25.15660658,121.75168959
25.15660748,121.75168954
25.15660839,121.75168949
25.15660929,121.75168943
25.15661019,121.75168938
25.15661109,121.75168933
25.15661199,121.75168928
25.15661289,121.75168922
25.15661380,121.75168917
25.15661470,121.75168912
25.15661560,121.75168906
25.15661650,121.75168901
25.15661740,121.75168896
25.15661830,121.75168890
25.15661921,121.75168885
25.15662011,121.75168880
25.15662101,121.75168875
25.15662191,121.75168869
25.15662281,121.75168864
25.15662372,121.75168859
25.15662462,121.75168853
25.15662552,121.75168848
25.15662642,121.75168843
25.15662732,121.75168837
25.15662822,121.75168832
25.15662913,121.75168827
25.15663003,121.75168821
25.15663093,121.75168816
25.15663183,121.75168811
25.15663273,121.75168806
25.15663363,121.75168800
25.15663454,121.75168795
25.15663544,121.75168790
25.15663634,121.75168784
25.15663724,121.75168779
25.15663814,121.75168774
25.15663905,121.75168768
25.15663995,121.75168763
25.15664085,121.75168758
25.15664175,121.75168753
25.15664265,121.75168747
25.15664355,121.75168742
25.15664446,121.75168737
25.15664536,121.75168731
25.15664626,121.75168726
25.15664716,121.75168721
25.15664806,121.75168715
25.15664896,121.75168710
25.15664987,121.75168705
25.15665077,121.75168699
25.15665167,121.75168694
25.15665257,121.75168689
25.15665347,121.75168684
25.15665438,121.75168678
25.15665528,121.75168673
25.15665618,121.75168668
25.15665708,121.75168662
25.15665798,121.75168657
25.15665888,121.75168652
25.15665979,121.75168646
25.15666069,121.75168641
25.15666159,121.75168636
25.15666249,121.75168631
25.15666339,121.75168625
25.15666429,121.75168620
25.15666520,121.75168615
25.15666610,121.75168609
25.15666700,121.75168604
25.15666790,121.75168599
25.15666880,121.75168593
25.15666971,121.75168588
25.15667061,121.75168583
25.15667151,121.75168577
25.15667241,121.75168572
25.15667331,121.75168567
25.15667421,121.75168562
25.15667512,121.75168556
25.15667602,121.75168551
25.15667692,121.75168546
25.15667782,121.75168540
25.15667872,121.75168535
25.15667962,121.75168530
25.15668053,121.75168524
25.15668143,121.75168519
25.15668233,121.75168514
25.15668323,121.75168509
25.15668413,121.75168503
25.15668504,121.75168498
25.15668594,121.75168493
25.15668684,121.75168487
25.15668774,121.75168482
25.15668864,121.75168477
25.15668954,121.75168471
25.15669045,121.75168466
25.15669135,121.75168461
25.15669225,121.75168455
25.15669315,121.75168450
25.15669405,121.75168445
25.15669495,121.75168440
25.15669586,121.75168434
25.15669676,121.75168429
25.15669766,121.75168424
25.15669856,121.75168418
25.15669946,121.75168413
25.15670037,121.75168408
25.15670127,121.75168402
25.15670217,121.75168397
25.15670307,121.75168392
25.15670397,121.75168386
25.15670487,121.75168381
25.15670578,121.75168376
25.15670668,121.75168371
25.15670758,121.75168365
25.15670848,121.75168360
25.15670938,121.75168355
25.15671028,121.75168349
25.15671119,121.75168344
25.15671209,121.75168339
25.15671299,121.75168333
25.15671389,121.75168328
25.15671479,121.75168323
25.15671570,121.75168318
25.15671660,121.75168312
25.15671750,121.75168307
25.15671840,121.75168302
25.15671930,121.75168296
25.15672020,121.75168291
25.15672111,121.75168286
25.15672201,121.75168280
25.15672291,121.75168275
25.15672381,121.75168270
25.15672471,121.75168264
25.15672561,121.75168259
25.15672652,121.75168254
25.15672742,121.75168249
25.15672832,121.75168243
25.15672922,121.75168238
25.15673012,121.75168233
25.15673103,121.75168227
25.15673193,121.75168222
25.15673283,121.75168217
25.15673373,121.75168211
25.15673463,121.75168206
25.15673553,121.75168201
25.15673644,121.75168196
25.15673734,121.75168190
25.15673824,121.75168185
25.15673914,121.75168180
25.15674004,121.75168174
25.15674094,121.75168169
25.15674185,121.75168164
25.15674275,121.75168158
25.15674365,121.75168153
25.15674455,121.75168148
25.15674545,121.75168142
25.15674636,121.75168137
25.15674726,121.75168132
25.15674816,121.75168127
25.15674906,121.75168121
25.15674996,121.75168116
25.15675086,121.75168111
25.15675177,121.75168105
25.15675267,121.75168100
25.15675357,121.75168095
25.15675447,121.75168089
25.15675537,121.75168084
25.15675627,121.75168079
25.15675718,121.75168074
25.15675808,121.75168068
25.15675898,121.75168063
25.15675988,121.75168058
25.15676078,121.75168052
25.15676169,121.75168047
25.15676259,121.75168042
25.15676349,121.75168036
25.15676439,121.75168031
25.15676529,121.75168026
25.15676619,121.75168020
25.15676710,121.75168015
25.15676800,121.75168010
25.15676890,121.75168005
25.15676980,121.75167999
25.15677070,121.75167994
25.15677160,121.75167989
25.15677251,121.75167983
25.15677341,121.75167978
25.15677431,121.75167973
25.15677521,121.75167967
25.15677611,121.75167962
25.15677702,121.75167957
25.15677792,121.75167952
25.15677882,121.75167946
25.15677972,121.75167941
25.15678062,121.75167936
25.15678152,121.75167930
25.15678243,121.75167925
25.15678333,121.75167920
25.15678423,121.75167914
25.15678513,121.75167909
25.15678603,121.75167904
25.15678693,121.75167898
25.15678784,121.75167893
25.15678874,121.75167888
25.15678964,121.75167883
25.15679054,121.75167877
25.15679144,121.75167872
25.15679235,121.75167867
25.15679325,121.75167861
25.15679415,121.75167856
25.15679505,121.75167851
25.15679595,121.75167845
25.15679685,121.75167840
25.15679776,121.75167835
25.15679866,121.75167830
25.15679956,121.75167824
25.15680046,121.75167819
25.15680136,121.75167814
25.15680226,121.75167808
25.15680317,121.75167803
25.15680407,121.75167798
25.15680497,121.75167792
25.15680587,121.75167787
25.15680677,121.75167782
25.15680768,121.75167776
25.15680858,121.75167771
25.15680948,121.75167766
25.15681038,121.75167761
25.15681128,121.75167755
25.15681218,121.75167750
25.15681309,121.75167745
25.15681399,121.75167739
25.15681489,121.75167734
25.15681579,121.75167729
25.15681669,121.75167723
25.15681760,121.75167718
25.15681850,121.75167713
25.15681940,121.75167707
25.15682030,121.75167702
25.15682120,121.75167697
25.15682210,121.75167692
25.15682301,121.75167686
25.15682391,121.75167681
25.15682481,121.75167676
25.15682571,121.75167670
25.15682661,121.75167665
25.15682751,121.75167660
25.15682842,121.75167654
25.15682932,121.75167649
25.15683022,121.75167644
25.15683112,121.75167639
25.15683202,121.75167633
25.15683293,121.75167628
25.15683383,121.75167623
25.15683473,121.75167617
25.15683563,121.75167612
25.15683653,121.75167607
25.15683743,121.75167601
25.15683834,121.75167596
25.15683924,121.75167591
25.15684014,121.75167585
25.15684104,121.75167580
25.15684194,121.75167575
25.15684284,121.75167570
25.15684375,121.75167564
25.15684465,121.75167559
25.15684555,121.75167554
25.15684645,121.75167548
25.15684735,121.75167543
25.15684826,121.75167538
25.15684916,121.75167532
25.15685006,121.75167527
25.15685096,121.75167522
25.15685186,121.75167517
25.15685276,121.75167511
25.15685367,121.75167506
25.15685457,121.75167501
25.15685547,121.75167495
25.15685637,121.75167490
25.15685727,121.75167485
25.15685817,121.75167479
25.15685908,121.75167474
25.15685998,121.75167469
25.15686088,121.75167463
25.15686178,121.75167458
25.15686268,121.75167453
25.15686359,121.75167448
25.15686449,121.75167442
25.15686539,121.75167437
25.15686629,121.75167432
25.15686719,121.75167426
25.15686809,121.75167421
25.15686900,121.75167416
25.15686990,121.75167410
25.15687080,121.75167405
25.15687170,121.75167400
25.15687260,121.75167395
25.15687350,121.75167389
25.15687441,121.75167384
25.15687531,121.75167379
25.15687621,121.75167373
25.15687711,121.75167368
25.15687801,121.75167363
25.15687892,121.75167357
25.15687982,121.75167352
25.15688072,121.75167347
25.15688162,121.75167341
25.15688252,121.75167336
25.15688342,121.75167331
25.15688433,121.75167326
25.15688523,121.75167320
25.15688613,121.75167315
25.15688703,121.75167310
25.15688793,121.75167304
25.15688883,121.75167299
25.15688974,121.75167294
25.15689064,121.75167288
25.15689154,121.75167283
25.15689244,121.75167278
25.15689334,121.75167273
25.15689425,121.75167267
25.15689515,121.75167262
25.15689605,121.75167257
25.15689695,121.75167251
25.15689785,121.75167246
25.15689875,121.75167241
25.15689966,121.75167235
25.15690056,121.75167230
25.15690146,121.75167225
25.15690236,121.75167219
25.15690326,121.75167214
25.15690416,121.75167209
25.15690507,121.75167204
25.15690597,121.75167198
25.15690687,121.75167193
25.15690777,121.75167188
25.15690867,121.75167182
25.15690958,121.75167177
25.15691048,121.75167172
25.15691138,121.75167166
25.15691228,121.75167161
25.15691318,121.75167156
25.15691408,121.75167151
25.15691499,121.75167145
25.15691589,121.75167140
25.15691679,121.75167135
25.15691769,121.75167129
25.15691859,121.75167124
25.15691949,121.75167119
25.15692040,121.75167113
25.15692130,121.75167108
25.15692220,121.75167103
25.15692310,121.75167097
25.15692400,121.75167092
25.15692491,121.75167087
25.15692581,121.75167082
25.15692671,121.75167076
25.15692761,121.75167071
25.15692851,121.75167066
25.15692941,121.75167060
25.15693032,121.75167055
25.15693122,121.75167050
25.15693212,121.75167044
25.15693302,121.75167039
25.15693392,121.75167034
25.15693482,121.75167029
25.15693573,121.75167023
25.15693663,121.75167018
25.15693753,121.75167013
25.15693843,121.75167007
25.15693933,121.75167002
25.15694024,121.75166997
25.15694114,121.75166991
25.15694204,121.75166986
25.15694294,121.75166981
25.15694384,121.75166975
25.15694474,121.75166970
25.15694565,121.75166965
25.15694655,121.75166960
25.15694745,121.75166954
25.15694835,121.75166949
25.15694925,121.75166944
25.15695015,121.75166938
25.15695106,121.75166933
25.15695196,121.75166928
25.15695286,121.75166922
25.15695376,121.75166917
25.15695466,121.75166912
25.15695557,121.75166906
25.15695647,121.75166901
25.15695737,121.75166896
25.15695827,121.75166891
25.15695917,121.75166885
25.15696007,121.75166880
25.15696098,121.75166875
25.15696188,121.75166869
25.15696278,121.75166864
25.15696368,121.75166859
25.15696458,121.75166853
25.15696548,121.75166848
25.15696639,121.75166843
25.15696729,121.75166838
25.15696819,121.75166832
25.15696909,121.75166827
25.15696999,121.75166822
25.15697090,121.75166816
25.15697180,121.75166811
25.15697270,121.75166806
25.15697360,121.75166800
25.15697450,121.75166795
25.15697540,121.75166790
25.15697631,121.75166784
25.15697721,121.75166779
25.15697811,121.75166774
25.15697901,121.75166769
25.15697991,121.75166763
25.15698081,121.75166758
25.15698172,121.75166753
25.15698262,121.75166747
25.15698352,121.75166742
25.15698442,121.75166737
25.15698532,121.75166731
25.15698623,121.75166726
25.15698713,121.75166721
25.15698803,121.75166716
25.15698893,121.75166710
25.15698983,121.75166705
25.15699073,121.75166700
25.15699164,121.75166694
25.15699254,121.75166689
25.15699344,121.75166684
25.15699434,121.75166678
25.15699524,121.75166673
25.15699614,121.75166668
25.15699705,121.75166662
25.15699795,121.75166657
25.15699885,121.75166652
25.15699975,121.75166647
25.15700065,121.75166641
25.15700156,121.75166636
25.15700246,121.75166631
25.15700336,121.75166625
25.15700426,121.75166620
25.15700516,121.75166615
25.15700606,121.75166609
25.15700697,121.75166604
25.15700787,121.75166599
25.15700877,121.75166594
25.15700967,121.75166588
25.15701057,121.75166583
25.15701147,121.75166578
25.15701238,121.75166572
25.15701328,121.75166567
25.15701418,121.75166562
25.15701508,121.75166556
25.15701598,121.75166551
25.15701689,121.75166546
25.15701779,121.75166540
25.15701869,121.75166535
25.15701959,121.75166530
25.15702049,121.75166525
25.15702139,121.75166519
25.15702230,121.75166514
25.15702320,121.75166509
25.15702410,121.75166503
25.15702500,121.75166498
25.15702590,121.75166493
25.15702680,121.75166487
25.15702771,121.75166482
25.15702861,121.75166477
25.15702951,121.75166472
25.15703041,121.75166466
25.15703131,121.75166461
25.15703222,121.75166456
25.15703312,121.75166450
25.15703402,121.75166445
25.15703492,121.75166440
25.15703582,121.75166434
25.15703672,121.75166429
25.15703763,121.75166424
25.15703853,121.75166418
25.15703943,121.75166413
25.15704033,121.75166408
25.15704123,121.75166403
25.15704213,121.75166397
25.15704304,121.75166392
25.15704394,121.75166387
25.15704484,121.75166381
25.15704574,121.75166376
25.15704664,121.75166371
25.15704755,121.75166365
25.15704845,121.75166360
25.15704935,121.75166355
25.15705025,121.75166350
25.15705115,121.75166344
25.15705205,121.75166339
25.15705296,121.75166334
25.15705386,121.75166328
25.15705476,121.75166323
25.15705566,121.75166318
25.15705656,121.75166312
25.15705746,121.75166307
25.15705837,121.75166302
25.15705927,121.75166296
25.15706017,121.75166291
25.15706107,121.75166286
25.15706197,121.75166281
25.15706288,121.75166275
25.15706378,121.75166270
25.15706468,121.75166265
25.15706558,121.75166259
25.15706648,121.75166254
25.15706738,121.75166249
25.15706829,121.75166243
25.15706919,121.75166238
25.15707009,121.75166233
25.15707099,121.75166227
25.15707189,121.75166222
25.15707279,121.75166217
25.15707370,121.75166212
25.15707460,121.75166206
25.15707550,121.75166201
25.15707640,121.75166196
25.15707730,121.75166190
25.15707821,121.75166185
25.15707911,121.75166180
25.15708001,121.75166174
25.15708091,121.75166169
25.15708181,121.75166164
25.15708271,121.75166159
25.15708362,121.75166153
25.15708452,121.75166148
25.15708542,121.75166143
25.15708632,121.75166137
25.15708722,121.75166132
25.15708812,121.75166127
25.15708903,121.75166121
25.15708993,121.75166116
25.15709083,121.75166111
25.15709173,121.75166105
25.15709263,121.75166100
25.15709354,121.75166095
25.15709444,121.75166090
25.15709534,121.75166084
25.15709624,121.75166079
25.15709714,121.75166074
25.15709804,121.75166068
25.15709895,121.75166063
25.15709985,121.75166058
25.15710075,121.75166052
25.15710165,121.75166047
25.15710255,121.75166042
25.15710345,121.75166037
25.15710436,121.75166031
25.15710526,121.75166026
25.15710616,121.75166021
25.15710706,121.75166015
25.15710796,121.75166010
25.15710887,121.75166005
25.15710977,121.75165999
25.15711067,121.75165994
25.15711157,121.75165989
25.15711247,121.75165983
25.15711337,121.75165978
25.15711428,121.75165973
25.15711518,121.75165968
25.15711608,121.75165962
25.15711698,121.75165957
25.15711788,121.75165952
25.15711878,121.75165946
25.15711969,121.75165941
25.15712059,121.75165936
25.15712149,121.75165930
25.15712239,121.75165925
25.15712329,121.75165920
25.15712420,121.75165915
25.15712510,121.75165909
25.15712600,121.75165904
25.15712690,121.75165899
25.15712780,121.75165893
25.15712870,121.75165888
25.15712961,121.75165883
25.15713051,121.75165877
25.15713141,121.75165872
25.15713231,121.75165867
25.15713321,121.75165861
25.15713411,121.75165856
25.15713502,121.75165851
25.15713592,121.75165846
25.15713682,121.75165840
25.15713772,121.75165835
25.15713862,121.75165830
25.15713953,121.75165824
25.15714043,121.75165819
25.15714133,121.75165814
25.15714223,121.75165808
25.15714313,121.75165803
