# Timestamp: 2026-04-23_16-09-20
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15903476,121.75393663
25.15903493,121.75393566
25.15903510,121.75393468
25.15903527,121.75393371
25.15903545,121.75393273
25.15903562,121.75393176
25.15903579,121.75393078
25.15903596,121.75392981
25.15903613,121.75392883
25.15903630,121.75392786
25.15903647,121.75392689
25.15903664,121.75392591
25.15903681,121.75392494
25.15903698,121.75392396
25.15903715,121.75392299
25.15903732,121.75392201
25.15903749,121.75392104
25.15903767,121.75392006
25.15903784,121.75391909
25.15903801,121.75391812
25.15903818,121.75391714
25.15903835,121.75391617
25.15903852,121.75391519
25.15903869,121.75391422
25.15903886,121.75391324
25.15903903,121.75391227
25.15903920,121.75391129
25.15903937,121.75391032
25.15903954,121.75390935
25.15903971,121.75390837
25.15903989,121.75390740
25.15904006,121.75390642
25.15904023,121.75390545
25.15904040,121.75390447
25.15904057,121.75390350
25.15904074,121.75390253
25.15904091,121.75390155
25.15904108,121.75390058
25.15904125,121.75389960
25.15904142,121.75389863
25.15904159,121.75389765
25.15904176,121.75389668
25.15904193,121.75389570
25.15904211,121.75389473
25.15904228,121.75389376
25.15904245,121.75389278
25.15904262,121.75389181
25.15904279,121.75389083
25.15904296,121.75388986
25.15904313,121.75388888
25.15904330,121.75388791
25.15904347,121.75388693
25.15904364,121.75388596
25.15904381,121.75388499
25.15904398,121.75388401
25.15904415,121.75388304
25.15904433,121.75388206
25.15904450,121.75388109
25.15904467,121.75388011
25.15904484,121.75387914
25.15904501,121.75387816
25.15904518,121.75387719
25.15904535,121.75387622
25.15904552,121.75387524
25.15904569,121.75387427
25.15904586,121.75387329
25.15904603,121.75387232
25.15904620,121.75387134
25.15904637,121.75387037
25.15904655,121.75386940
25.15904672,121.75386842
25.15904689,121.75386745
25.15904706,121.75386647
25.15904723,121.75386550
25.15904740,121.75386452
25.15904757,121.75386355
25.15904774,121.75386257
25.15904791,121.75386160
25.15904808,121.75386063
25.15904825,121.75385965
25.15904842,121.75385868
25.15904859,121.75385770
25.15904876,121.75385673
25.15904894,121.75385575
25.15904911,121.75385478
25.15904928,121.75385380
25.15904945,121.75385283
25.15904962,121.75385186
25.15904979,121.75385088
25.15904996,121.75384991
25.15905013,121.75384893
25.15905030,121.75384796
25.15905047,121.75384698
25.15905064,121.75384601
25.15905081,121.75384503
25.15905098,121.75384406
25.15905116,121.75384309
25.15905133,121.75384211
25.15905150,121.75384114
25.15905167,121.75384016
25.15905184,121.75383919
25.15905201,121.75383821
25.15905218,121.75383724
25.15905235,121.75383627
25.15905252,121.75383529
25.15905269,121.75383432
25.15905286,121.75383334
25.15905303,121.75383237
25.15905320,121.75383139
25.15905338,121.75383042
25.15905355,121.75382944
25.15905372,121.75382847
25.15905389,121.75382750
25.15905406,121.75382652
25.15905423,121.75382555
25.15905440,121.75382457
25.15905457,121.75382360
25.15905474,121.75382262
25.15905491,121.75382165
25.15905508,121.75382067
25.15905525,121.75381970
25.15905542,121.75381873
25.15905560,121.75381775
25.15905577,121.75381678
25.15905594,121.75381580
25.15905611,121.75381483
25.15905628,121.75381385
25.15905645,121.75381288
25.15905662,121.75381190
25.15905679,121.75381093
25.15905696,121.75380996
25.15905713,121.75380898
25.15905730,121.75380801
25.15905747,121.75380703
25.15905764,121.75380606
25.15905782,121.75380508
25.15905799,121.75380411
25.15905816,121.75380313
25.15905833,121.75380216
25.15905850,121.75380119
25.15905867,121.75380021
25.15905884,121.75379924
25.15905901,121.75379826
25.15905918,121.75379729
25.15905935,121.75379631
25.15905952,121.75379534
25.15905969,121.75379437
25.15905986,121.75379339
25.15906004,121.75379242
25.15906021,121.75379144
25.15906038,121.75379047
25.15906055,121.75378949
25.15906072,121.75378852
25.15906089,121.75378754
25.15906106,121.75378657
25.15906123,121.75378560
25.15906140,121.75378462
25.15906157,121.75378365
25.15906174,121.75378267
25.15906191,121.75378170
25.15906208,121.75378072
25.15906226,121.75377975
25.15906243,121.75377877
25.15906260,121.75377780
25.15906277,121.75377683
25.15906294,121.75377585
25.15906311,121.75377488
25.15906328,121.75377390
25.15906345,121.75377293
25.15906362,121.75377195
25.15906379,121.75377098
25.15906396,121.75377000
25.15906413,121.75376903
25.15906430,121.75376806
25.15906448,121.75376708
25.15906465,121.75376611
25.15906482,121.75376513
25.15906499,121.75376416
25.15906516,121.75376318
25.15906533,121.75376221
25.15906550,121.75376124
25.15906567,121.75376026
25.15906584,121.75375929
25.15906601,121.75375831
25.15906618,121.75375734
25.15906635,121.75375636
25.15906652,121.75375539
25.15906670,121.75375441
25.15906687,121.75375344
25.15906704,121.75375247
25.15906721,121.75375149
25.15906738,121.75375052
25.15906755,121.75374954
25.15906772,121.75374857
25.15906789,121.75374759
25.15906806,121.75374662
25.15906823,121.75374564
25.15906840,121.75374467
25.15906857,121.75374370
25.15906874,121.75374272
25.15906892,121.75374175
25.15906909,121.75374077
25.15906926,121.75373980
25.15906943,121.75373882
25.15906960,121.75373785
25.15906977,121.75373687
25.15906994,121.75373590
25.15907011,121.75373493
25.15907028,121.75373395
25.15907045,121.75373298
25.15907062,121.75373200
25.15907079,121.75373103
25.15907096,121.75373005
25.15907113,121.75372908
25.15907131,121.75372811
25.15907148,121.75372713
25.15907165,121.75372616
25.15907182,121.75372518
25.15907199,121.75372421
25.15907216,121.75372323
25.15907233,121.75372226
25.15907250,121.75372128
25.15907267,121.75372031
25.15907284,121.75371934
25.15907301,121.75371836
25.15907318,121.75371739
25.15907335,121.75371641
25.15907353,121.75371544
25.15907370,121.75371446
25.15907387,121.75371349
25.15907404,121.75371251
25.15907421,121.75371154
25.15907438,121.75371057
25.15907455,121.75370959
25.15907472,121.75370862
25.15907489,121.75370764
25.15907506,121.75370667
25.15907523,121.75370569
25.15907540,121.75370472
25.15907557,121.75370374
25.15907575,121.75370277
25.15907592,121.75370180
25.15907609,121.75370082
25.15907626,121.75369985
25.15907643,121.75369887
25.15907660,121.75369790
25.15907677,121.75369692
25.15907694,121.75369595
25.15907711,121.75369497
25.15907728,121.75369400
25.15907745,121.75369303
25.15907762,121.75369205
25.15907779,121.75369108
25.15907797,121.75369010
25.15907814,121.75368913
25.15907831,121.75368815
25.15907848,121.75368718
25.15907865,121.75368621
25.15907882,121.75368523
25.15907899,121.75368426
25.15907916,121.75368328
25.15907933,121.75368231
25.15907950,121.75368133
25.15907967,121.75368036
25.15907984,121.75367938
25.15908001,121.75367841
25.15908019,121.75367744
25.15908036,121.75367646
25.15908053,121.75367549
25.15908070,121.75367451
25.15908087,121.75367354
25.15908104,121.75367256
25.15908121,121.75367159
25.15908138,121.75367061
25.15908155,121.75366964
25.15908172,121.75366867
25.15908189,121.75366769
25.15908206,121.75366672
25.15908223,121.75366574
25.15908241,121.75366477
25.15908258,121.75366379
25.15908275,121.75366282
25.15908292,121.75366184
25.15908309,121.75366087
25.15908326,121.75365990
25.15908343,121.75365892
25.15908360,121.75365795
25.15908377,121.75365697
25.15908394,121.75365600
25.15908411,121.75365502
25.15908428,121.75365405
25.15908445,121.75365308
25.15908463,121.75365210
25.15908480,121.75365113
25.15908497,121.75365015
25.15908514,121.75364918
25.15908531,121.75364820
25.15908548,121.75364723
25.15908565,121.75364625
25.15908582,121.75364528
25.15908599,121.75364431
25.15908616,121.75364333
25.15908633,121.75364236
25.15908650,121.75364138
25.15908667,121.75364041
25.15908685,121.75363943
25.15908702,121.75363846
25.15908719,121.75363748
25.15908736,121.75363651
25.15908753,121.75363554
25.15908770,121.75363456
25.15908787,121.75363359
25.15908804,121.75363261
25.15908821,121.75363164
25.15908838,121.75363066
25.15908855,121.75362969
25.15908872,121.75362871
25.15908889,121.75362774
25.15908907,121.75362677
25.15908924,121.75362579
25.15908941,121.75362482
25.15908958,121.75362384
25.15908975,121.75362287
25.15908992,121.75362189
25.15909009,121.75362092
25.15909026,121.75361995
25.15909043,121.75361897
25.15909060,121.75361800
25.15909077,121.75361702
25.15909094,121.75361605
25.15909111,121.75361507
25.15909129,121.75361410
25.15909146,121.75361312
25.15909163,121.75361215
25.15909180,121.75361118
25.15909197,121.75361020
25.15909214,121.75360923
25.15909231,121.75360825
25.15909248,121.75360728
25.15909265,121.75360630
25.15909282,121.75360533
25.15909299,121.75360435
25.15909316,121.75360338
25.15909333,121.75360241
25.15909350,121.75360143
25.15909368,121.75360046
25.15909385,121.75359948
25.15909402,121.75359851
25.15909419,121.75359753
25.15909436,121.75359656
25.15909453,121.75359558
25.15909470,121.75359461
25.15909487,121.75359364
25.15909504,121.75359266
25.15909521,121.75359169
25.15909538,121.75359071
25.15909555,121.75358974
25.15909572,121.75358876
25.15909590,121.75358779
25.15909607,121.75358681
25.15909624,121.75358584
25.15909641,121.75358487
25.15909658,121.75358389
25.15909675,121.75358292
25.15909692,121.75358194
25.15909709,121.75358097
25.15909726,121.75357999
25.15909743,121.75357902
25.15909760,121.75357805
25.15909777,121.75357707
25.15909794,121.75357610
25.15909812,121.75357512
25.15909829,121.75357415
25.15909846,121.75357317
25.15909863,121.75357220
25.15909880,121.75357122
25.15909897,121.75357025
25.15909914,121.75356928
25.15909931,121.75356830
25.15909948,121.75356733
25.15909965,121.75356635
25.15909982,121.75356538
25.15909999,121.75356440
25.15910016,121.75356343
25.15910034,121.75356245
25.15910051,121.75356148
25.15910068,121.75356051
25.15910085,121.75355953
25.15910102,121.75355856
25.15910119,121.75355758
25.15910136,121.75355661
25.15910153,121.75355563
25.15910170,121.75355466
25.15910187,121.75355368
25.15910204,121.75355271
25.15910221,121.75355174
25.15910238,121.75355076
25.15910256,121.75354979
25.15910273,121.75354881
25.15910290,121.75354784
25.15910307,121.75354686
25.15910324,121.75354589
25.15910341,121.75354492
25.15910358,121.75354394
25.15910375,121.75354297
25.15910392,121.75354199
25.15910409,121.75354102
25.15910426,121.75354004
25.15910443,121.75353907
25.15910460,121.75353809
25.15910478,121.75353712
25.15910495,121.75353615
25.15910512,121.75353517
25.15910529,121.75353420
25.15910546,121.75353322
25.15910563,121.75353225
25.15910580,121.75353127
25.15910597,121.75353030
25.15910614,121.75352932
25.15910631,121.75352835
25.15910648,121.75352738
25.15910665,121.75352640
25.15910682,121.75352543
25.15910700,121.75352445
25.15910717,121.75352348
25.15910734,121.75352250
25.15910751,121.75352153
25.15910768,121.75352055
25.15910785,121.75351958
25.15910802,121.75351861
25.15910819,121.75351763
25.15910836,121.75351666
25.15910853,121.75351568
25.15910870,121.75351471
25.15910887,121.75351373
25.15910904,121.75351276
25.15910922,121.75351178
25.15910939,121.75351081
25.15910956,121.75350984
25.15910973,121.75350886
25.15910990,121.75350789
25.15911007,121.75350691
25.15911024,121.75350594
25.15911041,121.75350496
25.15911058,121.75350399
25.15911075,121.75350302
25.15911092,121.75350204
25.15911109,121.75350107
25.15911126,121.75350009
25.15911143,121.75349912
25.15911161,121.75349814
25.15911178,121.75349717
25.15911195,121.75349619
25.15911212,121.75349522
25.15911229,121.75349425
25.15911246,121.75349327
25.15911263,121.75349230
25.15911280,121.75349132
25.15911297,121.75349035
25.15911314,121.75348937
25.15911331,121.75348840
25.15911348,121.75348742
25.15911365,121.75348645
25.15911383,121.75348548
25.15911400,121.75348450
25.15911417,121.75348353
25.15911434,121.75348255
25.15911451,121.75348158
25.15911468,121.75348060
25.15911485,121.75347963
25.15911502,121.75347865
25.15911519,121.75347768
25.15911536,121.75347671
25.15911553,121.75347573
25.15911570,121.75347476
25.15911587,121.75347378
25.15911605,121.75347281
25.15911622,121.75347183
25.15911639,121.75347086
25.15911656,121.75346989
25.15911673,121.75346891
25.15911690,121.75346794
25.15911707,121.75346696
25.15911724,121.75346599
25.15911741,121.75346501
25.15911758,121.75346404
25.15911775,121.75346306
25.15911792,121.75346209
25.15911809,121.75346112
25.15911827,121.75346014
25.15911844,121.75345917
25.15911861,121.75345819
25.15911878,121.75345722
25.15911895,121.75345624
25.15911912,121.75345527
25.15911929,121.75345429
25.15911946,121.75345332
25.15911963,121.75345235
25.15911980,121.75345137
25.15911997,121.75345040
25.15912014,121.75344942
25.15912031,121.75344845
25.15912049,121.75344747
25.15912066,121.75344650
25.15912083,121.75344552
25.15912100,121.75344455
25.15912117,121.75344358
25.15912134,121.75344260
25.15912151,121.75344163
25.15912168,121.75344065
25.15912185,121.75343968
25.15912202,121.75343870
25.15912219,121.75343773
25.15912236,121.75343676
25.15912253,121.75343578
25.15912271,121.75343481
25.15912288,121.75343383
25.15912305,121.75343286
25.15912322,121.75343188
25.15912339,121.75343091
25.15912356,121.75342993
25.15912373,121.75342896
25.15912390,121.75342799
25.15912407,121.75342701
25.15912424,121.75342604
25.15912441,121.75342506
25.15912458,121.75342409
25.15912475,121.75342311
25.15912493,121.75342214
25.15912510,121.75342116
25.15912527,121.75342019
25.15912544,121.75341922
25.15912561,121.75341824
25.15912578,121.75341727
25.15912595,121.75341629
25.15912612,121.75341532
25.15912629,121.75341434
25.15912646,121.75341337
25.15912663,121.75341239
25.15912680,121.75341142
25.15912697,121.75341045
25.15912714,121.75340947
25.15912732,121.75340850
25.15912749,121.75340752
25.15912766,121.75340655
25.15912783,121.75340557
25.15912800,121.75340460
25.15912817,121.75340362
25.15912834,121.75340265
25.15912851,121.75340168
25.15912868,121.75340070
25.15912885,121.75339973
25.15912902,121.75339875
25.15912919,121.75339778
25.15912936,121.75339680
25.15912954,121.75339583
25.15912971,121.75339486
25.15912988,121.75339388
25.15913005,121.75339291
25.15913022,121.75339193
25.15913039,121.75339096
25.15913056,121.75338998
25.15913073,121.75338901
25.15913090,121.75338803
25.15913107,121.75338706
25.15913124,121.75338609
25.15913141,121.75338511
25.15913158,121.75338414
25.15913176,121.75338316
25.15913193,121.75338219
25.15913210,121.75338121
25.15913227,121.75338024
25.15913244,121.75337926
25.15913261,121.75337829
25.15913278,121.75337732
25.15913295,121.75337634
25.15913312,121.75337537
25.15913329,121.75337439
25.15913346,121.75337342
25.15913363,121.75337244
25.15913380,121.75337147
25.15913398,121.75337049
25.15913415,121.75336952
25.15913432,121.75336855
25.15913449,121.75336757
25.15913466,121.75336660
25.15913483,121.75336562
25.15913500,121.75336465
25.15913517,121.75336367
25.15913534,121.75336270
25.15913551,121.75336173
25.15913568,121.75336075
25.15913585,121.75335978
25.15913602,121.75335880
25.15913620,121.75335783
25.15913637,121.75335685
25.15913654,121.75335588
25.15913671,121.75335490
25.15913688,121.75335393
25.15913705,121.75335296
25.15913722,121.75335198
25.15913739,121.75335101
25.15913756,121.75335003
25.15913773,121.75334906
25.15913790,121.75334808
25.15913807,121.75334711
25.15913824,121.75334613
25.15913842,121.75334516
25.15913859,121.75334419
25.15913876,121.75334321
25.15913893,121.75334224
25.15913910,121.75334126
25.15913927,121.75334029
25.15913944,121.75333931
25.15913961,121.75333834
25.15913978,121.75333736
25.15913995,121.75333639
25.15914012,121.75333542
25.15914029,121.75333444
25.15914046,121.75333347
25.15914064,121.75333249
25.15914081,121.75333152
25.15914098,121.75333054
25.15914115,121.75332957
25.15914132,121.75332859
25.15914149,121.75332762
25.15914166,121.75332665
25.15914183,121.75332567
25.15914200,121.75332470
25.15914217,121.75332372
25.15914234,121.75332275
25.15914251,121.75332177
25.15914268,121.75332080
25.15914285,121.75331983
25.15914303,121.75331885
25.15914320,121.75331788
25.15914337,121.75331690
25.15914354,121.75331593
