# Timestamp: 2026-04-23_16-09-33
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15919180,121.75412500
25.15919190,121.75412401
25.15919200,121.75412302
25.15919210,121.75412204
25.15919221,121.75412105
25.15919231,121.75412007
25.15919241,121.75411908
25.15919251,121.75411809
25.15919261,121.75411711
25.15919271,121.75411612
25.15919281,121.75411514
25.15919291,121.75411415
25.15919301,121.75411316
25.15919311,121.75411218
25.15919321,121.75411119
25.15919332,121.75411021
25.15919342,121.75410922
25.15919352,121.75410823
25.15919362,121.75410725
25.15919372,121.75410626
25.15919382,121.75410527
25.15919392,121.75410429
25.15919402,121.75410330
25.15919412,121.75410232
25.15919422,121.75410133
25.15919432,121.75410034
25.15919442,121.75409936
25.15919453,121.75409837
25.15919463,121.75409739
25.15919473,121.75409640
25.15919483,121.75409541
25.15919493,121.75409443
25.15919503,121.75409344
25.15919513,121.75409246
25.15919523,121.75409147
25.15919533,121.75409048
25.15919543,121.75408950
25.15919553,121.75408851
25.15919564,121.75408752
25.15919574,121.75408654
25.15919584,121.75408555
25.15919594,121.75408457
25.15919604,121.75408358
25.15919614,121.75408259
25.15919624,121.75408161
25.15919634,121.75408062
25.15919644,121.75407964
25.15919654,121.75407865
25.15919664,121.75407766
25.15919674,121.75407668
25.15919685,121.75407569
25.15919695,121.75407471
25.15919705,121.75407372
25.15919715,121.75407273
25.15919725,121.75407175
25.15919735,121.75407076
25.15919745,121.75406977
25.15919755,121.75406879
25.15919765,121.75406780
25.15919775,121.75406682
25.15919785,121.75406583
25.15919796,121.75406484
25.15919806,121.75406386
25.15919816,121.75406287
25.15919826,121.75406189
25.15919836,121.75406090
25.15919846,121.75405991
25.15919856,121.75405893
25.15919866,121.75405794
25.15919876,121.75405696
25.15919886,121.75405597
25.15919896,121.75405498
25.15919907,121.75405400
25.15919917,121.75405301
25.15919927,121.75405202
25.15919937,121.75405104
25.15919947,121.75405005
25.15919957,121.75404907
25.15919967,121.75404808
25.15919977,121.75404709
25.15919987,121.75404611
25.15919997,121.75404512
25.15920007,121.75404414
25.15920017,121.75404315
25.15920028,121.75404216
25.15920038,121.75404118
25.15920048,121.75404019
25.15920058,121.75403921
25.15920068,121.75403822
25.15920078,121.75403723
25.15920088,121.75403625
25.15920098,121.75403526
25.15920108,121.75403427
25.15920118,121.75403329
25.15920128,121.75403230
25.15920139,121.75403132
25.15920149,121.75403033
25.15920159,121.75402934
25.15920169,121.75402836
25.15920179,121.75402737
25.15920189,121.75402639
25.15920199,121.75402540
25.15920209,121.75402441
25.15920219,121.75402343
25.15920229,121.75402244
25.15920239,121.75402146
25.15920249,121.75402047
25.15920260,121.75401948
25.15920270,121.75401850
25.15920280,121.75401751
25.15920290,121.75401652
25.15920300,121.75401554
25.15920310,121.75401455
25.15920320,121.75401357
25.15920330,121.75401258
25.15920340,121.75401159
25.15920350,121.75401061
25.15920360,121.75400962
25.15920371,121.75400864
25.15920381,121.75400765
25.15920391,121.75400666
25.15920401,121.75400568
25.15920411,121.75400469
25.15920421,121.75400371
25.15920431,121.75400272
25.15920441,121.75400173
25.15920451,121.75400075
25.15920461,121.75399976
25.15920471,121.75399877
25.15920481,121.75399779
25.15920492,121.75399680
25.15920502,121.75399582
25.15920512,121.75399483
25.15920522,121.75399384
25.15920532,121.75399286
25.15920542,121.75399187
25.15920552,121.75399089
25.15920562,121.75398990
25.15920572,121.75398891
25.15920582,121.75398793
25.15920592,121.75398694
25.15920603,121.75398596
25.15920613,121.75398497
25.15920623,121.75398398
25.15920633,121.75398300
25.15920643,121.75398201
25.15920653,121.75398102
25.15920663,121.75398004
25.15920673,121.75397905
25.15920683,121.75397807
25.15920693,121.75397708
25.15920703,121.75397609
25.15920714,121.75397511
25.15920724,121.75397412
25.15920734,121.75397314
25.15920744,121.75397215
25.15920754,121.75397116
25.15920764,121.75397018
25.15920774,121.75396919
25.15920784,121.75396821
25.15920794,121.75396722
25.15920804,121.75396623
25.15920814,121.75396525
25.15920824,121.75396426
25.15920835,121.75396327
25.15920845,121.75396229
25.15920855,121.75396130
25.15920865,121.75396032
25.15920875,121.75395933
25.15920885,121.75395834
25.15920895,121.75395736
25.15920905,121.75395637
25.15920915,121.75395539
25.15920925,121.75395440
25.15920935,121.75395341
25.15920946,121.75395243
25.15920956,121.75395144
25.15920966,121.75395046
25.15920976,121.75394947
25.15920986,121.75394848
25.15920996,121.75394750
25.15921006,121.75394651
25.15921016,121.75394552
25.15921026,121.75394454
25.15921036,121.75394355
25.15921046,121.75394257
25.15921056,121.75394158
25.15921067,121.75394059
25.15921077,121.75393961
25.15921087,121.75393862
25.15921097,121.75393764
25.15921107,121.75393665
25.15921117,121.75393566
25.15921127,121.75393468
25.15921137,121.75393369
25.15921147,121.75393271
25.15921157,121.75393172
25.15921167,121.75393073
25.15921178,121.75392975
25.15921188,121.75392876
25.15921198,121.75392778
25.15921208,121.75392679
25.15921218,121.75392580
25.15921228,121.75392482
25.15921238,121.75392383
25.15921248,121.75392284
25.15921258,121.75392186
25.15921268,121.75392087
25.15921278,121.75391989
25.15921288,121.75391890
25.15921299,121.75391791
25.15921309,121.75391693
25.15921319,121.75391594
25.15921329,121.75391496
25.15921339,121.75391397
25.15921349,121.75391298
25.15921359,121.75391200
25.15921369,121.75391101
25.15921379,121.75391003
25.15921389,121.75390904
25.15921399,121.75390805
25.15921410,121.75390707
25.15921420,121.75390608
25.15921430,121.75390509
25.15921440,121.75390411
25.15921450,121.75390312
25.15921460,121.75390214
25.15921470,121.75390115
25.15921480,121.75390016
25.15921490,121.75389918
25.15921500,121.75389819
25.15921510,121.75389721
25.15921521,121.75389622
25.15921531,121.75389523
25.15921541,121.75389425
25.15921551,121.75389326
25.15921561,121.75389228
25.15921571,121.75389129
25.15921581,121.75389030
25.15921591,121.75388932
25.15921601,121.75388833
25.15921611,121.75388734
25.15921621,121.75388636
25.15921631,121.75388537
25.15921642,121.75388439
25.15921652,121.75388340
25.15921662,121.75388241
25.15921672,121.75388143
25.15921682,121.75388044
25.15921692,121.75387946
25.15921702,121.75387847
25.15921712,121.75387748
25.15921722,121.75387650
25.15921732,121.75387551
25.15921742,121.75387453
25.15921753,121.75387354
25.15921763,121.75387255
25.15921773,121.75387157
25.15921783,121.75387058
25.15921793,121.75386959
25.15921803,121.75386861
25.15921813,121.75386762
25.15921823,121.75386664
25.15921833,121.75386565
25.15921843,121.75386466
25.15921853,121.75386368
25.15921863,121.75386269
25.15921874,121.75386171
25.15921884,121.75386072
25.15921894,121.75385973
25.15921904,121.75385875
25.15921914,121.75385776
25.15921924,121.75385678
25.15921934,121.75385579
25.15921944,121.75385480
25.15921954,121.75385382
25.15921964,121.75385283
25.15921974,121.75385184
25.15921985,121.75385086
25.15921995,121.75384987
25.15922005,121.75384889
25.15922015,121.75384790
25.15922025,121.75384691
25.15922035,121.75384593
25.15922045,121.75384494
25.15922055,121.75384396
25.15922065,121.75384297
25.15922075,121.75384198
25.15922085,121.75384100
25.15922095,121.75384001
25.15922106,121.75383903
25.15922116,121.75383804
25.15922126,121.75383705
25.15922136,121.75383607
25.15922146,121.75383508
25.15922156,121.75383409
25.15922166,121.75383311
25.15922176,121.75383212
25.15922186,121.75383114
25.15922196,121.75383015
25.15922206,121.75382916
25.15922217,121.75382818
25.15922227,121.75382719
25.15922237,121.75382621
25.15922247,121.75382522
25.15922257,121.75382423
25.15922267,121.75382325
25.15922277,121.75382226
25.15922287,121.75382128
25.15922297,121.75382029
25.15922307,121.75381930
25.15922317,121.75381832
25.15922327,121.75381733
25.15922338,121.75381634
25.15922348,121.75381536
25.15922358,121.75381437
25.15922368,121.75381339
25.15922378,121.75381240
25.15922388,121.75381141
25.15922398,121.75381043
25.15922408,121.75380944
25.15922418,121.75380846
25.15922428,121.75380747
25.15922438,121.75380648
25.15922449,121.75380550
25.15922459,121.75380451
25.15922469,121.75380353
25.15922479,121.75380254
25.15922489,121.75380155
25.15922499,121.75380057
25.15922509,121.75379958
25.15922519,121.75379859
25.15922529,121.75379761
25.15922539,121.75379662
25.15922549,121.75379564
25.15922560,121.75379465
25.15922570,121.75379366
25.15922580,121.75379268
25.15922590,121.75379169
25.15922600,121.75379071
25.15922610,121.75378972
25.15922620,121.75378873
25.15922630,121.75378775
25.15922640,121.75378676
25.15922650,121.75378578
25.15922660,121.75378479
25.15922670,121.75378380
25.15922681,121.75378282
25.15922691,121.75378183
25.15922701,121.75378084
25.15922711,121.75377986
25.15922721,121.75377887
25.15922731,121.75377789
25.15922741,121.75377690
25.15922751,121.75377591
25.15922761,121.75377493
25.15922771,121.75377394
25.15922781,121.75377296
25.15922792,121.75377197
25.15922802,121.75377098
25.15922812,121.75377000
25.15922822,121.75376901
25.15922832,121.75376803
25.15922842,121.75376704
25.15922852,121.75376605
25.15922862,121.75376507
25.15922872,121.75376408
25.15922882,121.75376309
25.15922892,121.75376211
25.15922902,121.75376112
25.15922913,121.75376014
25.15922923,121.75375915
25.15922933,121.75375816
25.15922943,121.75375718
25.15922953,121.75375619
25.15922963,121.75375521
25.15922973,121.75375422
25.15922983,121.75375323
25.15922993,121.75375225
25.15923003,121.75375126
25.15923013,121.75375028
25.15923024,121.75374929
25.15923034,121.75374830
25.15923044,121.75374732
25.15923054,121.75374633
25.15923064,121.75374534
25.15923074,121.75374436
25.15923084,121.75374337
25.15923094,121.75374239
25.15923104,121.75374140
25.15923114,121.75374041
25.15923124,121.75373943
25.15923134,121.75373844
25.15923145,121.75373746
25.15923155,121.75373647
25.15923165,121.75373548
25.15923175,121.75373450
25.15923185,121.75373351
25.15923195,121.75373253
25.15923205,121.75373154
25.15923215,121.75373055
25.15923225,121.75372957
25.15923235,121.75372858
25.15923245,121.75372759
25.15923256,121.75372661
25.15923266,121.75372562
25.15923276,121.75372464
25.15923286,121.75372365
25.15923296,121.75372266
25.15923306,121.75372168
25.15923316,121.75372069
25.15923326,121.75371971
25.15923336,121.75371872
25.15923346,121.75371773
25.15923356,121.75371675
25.15923366,121.75371576
25.15923377,121.75371478
25.15923387,121.75371379
25.15923397,121.75371280
25.15923407,121.75371182
25.15923417,121.75371083
25.15923427,121.75370984
25.15923437,121.75370886
25.15923447,121.75370787
25.15923457,121.75370689
25.15923467,121.75370590
25.15923477,121.75370491
25.15923488,121.75370393
25.15923498,121.75370294
25.15923508,121.75370196
25.15923518,121.75370097
25.15923528,121.75369998
25.15923538,121.75369900
25.15923548,121.75369801
25.15923558,121.75369703
25.15923568,121.75369604
25.15923578,121.75369505
25.15923588,121.75369407
25.15923598,121.75369308
25.15923609,121.75369209
25.15923619,121.75369111
25.15923629,121.75369012
25.15923639,121.75368914
25.15923649,121.75368815
25.15923659,121.75368716
25.15923669,121.75368618
25.15923679,121.75368519
25.15923689,121.75368421
25.15923699,121.75368322
25.15923709,121.75368223
25.15923720,121.75368125
25.15923730,121.75368026
25.15923740,121.75367928
25.15923750,121.75367829
25.15923760,121.75367730
25.15923770,121.75367632
25.15923780,121.75367533
25.15923790,121.75367434
25.15923800,121.75367336
25.15923810,121.75367237
25.15923820,121.75367139
25.15923831,121.75367040
25.15923841,121.75366941
25.15923851,121.75366843
25.15923861,121.75366744
25.15923871,121.75366646
25.15923881,121.75366547
25.15923891,121.75366448
25.15923901,121.75366350
25.15923911,121.75366251
25.15923921,121.75366153
25.15923931,121.75366054
25.15923941,121.75365955
25.15923952,121.75365857
25.15923962,121.75365758
25.15923972,121.75365659
25.15923982,121.75365561
25.15923992,121.75365462
25.15924002,121.75365364
25.15924012,121.75365265
25.15924022,121.75365166
25.15924032,121.75365068
25.15924042,121.75364969
25.15924052,121.75364871
25.15924063,121.75364772
25.15924073,121.75364673
25.15924083,121.75364575
25.15924093,121.75364476
25.15924103,121.75364378
25.15924113,121.75364279
25.15924123,121.75364180
25.15924133,121.75364082
25.15924143,121.75363983
25.15924153,121.75363884
25.15924163,121.75363786
25.15924173,121.75363687
25.15924184,121.75363589
25.15924194,121.75363490
25.15924204,121.75363391
25.15924214,121.75363293
25.15924224,121.75363194
25.15924234,121.75363096
25.15924244,121.75362997
25.15924254,121.75362898
25.15924264,121.75362800
25.15924274,121.75362701
25.15924284,121.75362603
25.15924295,121.75362504
25.15924305,121.75362405
25.15924315,121.75362307
25.15924325,121.75362208
25.15924335,121.75362109
25.15924345,121.75362011
25.15924355,121.75361912
25.15924365,121.75361814
25.15924375,121.75361715
25.15924385,121.75361616
25.15924395,121.75361518
25.15924405,121.75361419
25.15924416,121.75361321
25.15924426,121.75361222
25.15924436,121.75361123
25.15924446,121.75361025
25.15924456,121.75360926
25.15924466,121.75360828
25.15924476,121.75360729
25.15924486,121.75360630
25.15924496,121.75360532
25.15924506,121.75360433
25.15924516,121.75360334
25.15924527,121.75360236
25.15924537,121.75360137
25.15924547,121.75360039
25.15924557,121.75359940
25.15924567,121.75359841
25.15924577,121.75359743
25.15924587,121.75359644
25.15924597,121.75359546
25.15924607,121.75359447
25.15924617,121.75359348
25.15924627,121.75359250
25.15924637,121.75359151
25.15924648,121.75359053
25.15924658,121.75358954
25.15924668,121.75358855
25.15924678,121.75358757
25.15924688,121.75358658
25.15924698,121.75358560
25.15924708,121.75358461
25.15924718,121.75358362
25.15924728,121.75358264
25.15924738,121.75358165
25.15924748,121.75358066
25.15924759,121.75357968
25.15924769,121.75357869
25.15924779,121.75357771
25.15924789,121.75357672
25.15924799,121.75357573
25.15924809,121.75357475
25.15924819,121.75357376
25.15924829,121.75357278
25.15924839,121.75357179
25.15924849,121.75357080
25.15924859,121.75356982
25.15924869,121.75356883
25.15924880,121.75356785
25.15924890,121.75356686
25.15924900,121.75356587
25.15924910,121.75356489
25.15924920,121.75356390
25.15924930,121.75356291
25.15924940,121.75356193
25.15924950,121.75356094
25.15924960,121.75355996
25.15924970,121.75355897
25.15924980,121.75355798
25.15924991,121.75355700
25.15925001,121.75355601
25.15925011,121.75355503
25.15925021,121.75355404
25.15925031,121.75355305
25.15925041,121.75355207
25.15925051,121.75355108
25.15925061,121.75355010
25.15925071,121.75354911
25.15925081,121.75354812
25.15925091,121.75354714
25.15925101,121.75354615
25.15925112,121.75354516
25.15925122,121.75354418
25.15925132,121.75354319
25.15925142,121.75354221
25.15925152,121.75354122
25.15925162,121.75354023
25.15925172,121.75353925
25.15925182,121.75353826
25.15925192,121.75353728
25.15925202,121.75353629
25.15925212,121.75353530
25.15925223,121.75353432
25.15925233,121.75353333
25.15925243,121.75353235
25.15925253,121.75353136
25.15925263,121.75353037
25.15925273,121.75352939
25.15925283,121.75352840
25.15925293,121.75352741
25.15925303,121.75352643
25.15925313,121.75352544
25.15925323,121.75352446
25.15925333,121.75352347
25.15925344,121.75352248
25.15925354,121.75352150
25.15925364,121.75352051
25.15925374,121.75351953
25.15925384,121.75351854
25.15925394,121.75351755
25.15925404,121.75351657
25.15925414,121.75351558
25.15925424,121.75351460
25.15925434,121.75351361
25.15925444,121.75351262
25.15925455,121.75351164
25.15925465,121.75351065
25.15925475,121.75350966
25.15925485,121.75350868
25.15925495,121.75350769
25.15925505,121.75350671
25.15925515,121.75350572
25.15925525,121.75350473
25.15925535,121.75350375
25.15925545,121.75350276
25.15925555,121.75350178
25.15925566,121.75350079
25.15925576,121.75349980
25.15925586,121.75349882
25.15925596,121.75349783
25.15925606,121.75349685
