# Timestamp: 2026-04-23_16-05-39
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15649792,121.75139528
25.15649882,121.75139532
25.15649973,121.75139536
25.15650063,121.75139540
25.15650153,121.75139543
25.15650243,121.75139547
25.15650334,121.75139551
25.15650424,121.75139555
25.15650514,121.75139559
25.15650604,121.75139563
25.15650695,121.75139567
25.15650785,121.75139570
25.15650875,121.75139574
25.15650965,121.75139578
25.15651056,121.75139582
25.15651146,121.75139586
25.15651236,121.75139590
25.15651326,121.75139594
25.15651416,121.75139597
25.15651507,121.75139601
25.15651597,121.75139605
25.15651687,121.75139609
25.15651777,121.75139613
25.15651868,121.75139617
25.15651958,121.75139620
25.15652048,121.75139624
25.15652138,121.75139628
25.15652229,121.75139632
25.15652319,121.75139636
25.15652409,121.75139640
25.15652499,121.75139644
25.15652589,121.75139647
25.15652680,121.75139651
25.15652770,121.75139655
25.15652860,121.75139659
25.15652950,121.75139663
25.15653041,121.75139667
25.15653131,121.75139670
25.15653221,121.75139674
25.15653311,121.75139678
25.15653402,121.75139682
25.15653492,121.75139686
25.15653582,121.75139690
25.15653672,121.75139694
25.15653763,121.75139697
25.15653853,121.75139701
25.15653943,121.75139705
25.15654033,121.75139709
25.15654123,121.75139713
25.15654214,121.75139717
25.15654304,121.75139721
25.15654394,121.75139724
25.15654484,121.75139728
25.15654575,121.75139732
25.15654665,121.75139736
25.15654755,121.75139740
25.15654845,121.75139744
25.15654936,121.75139747
25.15655026,121.75139751
25.15655116,121.75139755
25.15655206,121.75139759
25.15655297,121.75139763
25.15655387,121.75139767
25.15655477,121.75139771
25.15655567,121.75139774
25.15655657,121.75139778
25.15655748,121.75139782
25.15655838,121.75139786
25.15655928,121.75139790
25.15656018,121.75139794
25.15656109,121.75139797
25.15656199,121.75139801
25.15656289,121.75139805
25.15656379,121.75139809
25.15656470,121.75139813
25.15656560,121.75139817
25.15656650,121.75139821
25.15656740,121.75139824
25.15656830,121.75139828
25.15656921,121.75139832
25.15657011,121.75139836
25.15657101,121.75139840
25.15657191,121.75139844
25.15657282,121.75139848
25.15657372,121.75139851
25.15657462,121.75139855
25.15657552,121.75139859
25.15657643,121.75139863
25.15657733,121.75139867
25.15657823,121.75139871
25.15657913,121.75139874
25.15658004,121.75139878
25.15658094,121.75139882
25.15658184,121.75139886
25.15658274,121.75139890
25.15658364,121.75139894
25.15658455,121.75139898
25.15658545,121.75139901
25.15658635,121.75139905
25.15658725,121.75139909
25.15658816,121.75139913
25.15658906,121.75139917
25.15658996,121.75139921
25.15659086,121.75139924
25.15659177,121.75139928
25.15659267,121.75139932
25.15659357,121.75139936
25.15659447,121.75139940
25.15659537,121.75139944
25.15659628,121.75139948
25.15659718,121.75139951
25.15659808,121.75139955
25.15659898,121.75139959
25.15659989,121.75139963
25.15660079,121.75139967
25.15660169,121.75139971
25.15660259,121.75139975
25.15660350,121.75139978
25.15660440,121.75139982
25.15660530,121.75139986
25.15660620,121.75139990
25.15660711,121.75139994
25.15660801,121.75139998
25.15660891,121.75140001
25.15660981,121.75140005
25.15661071,121.75140009
25.15661162,121.75140013
25.15661252,121.75140017
25.15661342,121.75140021
25.15661432,121.75140025
25.15661523,121.75140028
25.15661613,121.75140032
25.15661703,121.75140036
25.15661793,121.75140040
25.15661884,121.75140044
25.15661974,121.75140048
25.15662064,121.75140051
25.15662154,121.75140055
25.15662245,121.75140059
25.15662335,121.75140063
25.15662425,121.75140067
25.15662515,121.75140071
25.15662605,121.75140075
25.15662696,121.75140078
25.15662786,121.75140082
25.15662876,121.75140086
25.15662966,121.75140090
25.15663057,121.75140094
25.15663147,121.75140098
25.15663237,121.75140101
25.15663327,121.75140105
25.15663418,121.75140109
25.15663508,121.75140113
25.15663598,121.75140117
25.15663688,121.75140121
25.15663778,121.75140125
25.15663869,121.75140128
25.15663959,121.75140132
25.15664049,121.75140136
25.15664139,121.75140140
25.15664230,121.75140144
25.15664320,121.75140148
25.15664410,121.75140152
25.15664500,121.75140155
25.15664591,121.75140159
25.15664681,121.75140163
25.15664771,121.75140167
25.15664861,121.75140171
25.15664952,121.75140175
25.15665042,121.75140178
25.15665132,121.75140182
25.15665222,121.75140186
25.15665312,121.75140190
25.15665403,121.75140194
25.15665493,121.75140198
25.15665583,121.75140202
25.15665673,121.75140205
25.15665764,121.75140209
25.15665854,121.75140213
25.15665944,121.75140217
25.15666034,121.75140221
25.15666125,121.75140225
25.15666215,121.75140228
25.15666305,121.75140232
25.15666395,121.75140236
25.15666485,121.75140240
25.15666576,121.75140244
25.15666666,121.75140248
25.15666756,121.75140252
25.15666846,121.75140255
25.15666937,121.75140259
25.15667027,121.75140263
25.15667117,121.75140267
25.15667207,121.75140271
25.15667298,121.75140275
25.15667388,121.75140279
25.15667478,121.75140282
25.15667568,121.75140286
25.15667659,121.75140290
25.15667749,121.75140294
25.15667839,121.75140298
25.15667929,121.75140302
25.15668019,121.75140305
25.15668110,121.75140309
25.15668200,121.75140313
25.15668290,121.75140317
25.15668380,121.75140321
25.15668471,121.75140325
25.15668561,121.75140329
25.15668651,121.75140332
25.15668741,121.75140336
25.15668832,121.75140340
25.15668922,121.75140344
25.15669012,121.75140348
25.15669102,121.75140352
25.15669193,121.75140355
25.15669283,121.75140359
25.15669373,121.75140363
25.15669463,121.75140367
25.15669553,121.75140371
25.15669644,121.75140375
25.15669734,121.75140379
25.15669824,121.75140382
25.15669914,121.75140386
25.15670005,121.75140390
25.15670095,121.75140394
25.15670185,121.75140398
25.15670275,121.75140402
25.15670366,121.75140406
25.15670456,121.75140409
25.15670546,121.75140413
25.15670636,121.75140417
25.15670726,121.75140421
25.15670817,121.75140425
25.15670907,121.75140429
25.15670997,121.75140432
25.15671087,121.75140436
25.15671178,121.75140440
25.15671268,121.75140444
25.15671358,121.75140448
25.15671448,121.75140452
25.15671539,121.75140456
25.15671629,121.75140459
25.15671719,121.75140463
25.15671809,121.75140467
25.15671900,121.75140471
25.15671990,121.75140475
25.15672080,121.75140479
25.15672170,121.75140482
25.15672260,121.75140486
25.15672351,121.75140490
25.15672441,121.75140494
25.15672531,121.75140498
25.15672621,121.75140502
25.15672712,121.75140506
25.15672802,121.75140509
25.15672892,121.75140513
25.15672982,121.75140517
25.15673073,121.75140521
25.15673163,121.75140525
25.15673253,121.75140529
25.15673343,121.75140533
25.15673434,121.75140536
25.15673524,121.75140540
25.15673614,121.75140544
25.15673704,121.75140548
25.15673794,121.75140552
25.15673885,121.75140556
25.15673975,121.75140559
25.15674065,121.75140563
25.15674155,121.75140567
25.15674246,121.75140571
25.15674336,121.75140575
25.15674426,121.75140579
25.15674516,121.75140583
25.15674607,121.75140586
25.15674697,121.75140590
25.15674787,121.75140594
25.15674877,121.75140598
25.15674967,121.75140602
25.15675058,121.75140606
25.15675148,121.75140609
25.15675238,121.75140613
25.15675328,121.75140617
25.15675419,121.75140621
25.15675509,121.75140625
25.15675599,121.75140629
25.15675689,121.75140633
25.15675780,121.75140636
25.15675870,121.75140640
25.15675960,121.75140644
25.15676050,121.75140648
25.15676141,121.75140652
25.15676231,121.75140656
25.15676321,121.75140660
25.15676411,121.75140663
25.15676501,121.75140667
25.15676592,121.75140671
25.15676682,121.75140675
25.15676772,121.75140679
25.15676862,121.75140683
25.15676953,121.75140686
25.15677043,121.75140690
25.15677133,121.75140694
25.15677223,121.75140698
25.15677314,121.75140702
25.15677404,121.75140706
25.15677494,121.75140710
25.15677584,121.75140713
25.15677674,121.75140717
25.15677765,121.75140721
25.15677855,121.75140725
25.15677945,121.75140729
25.15678035,121.75140733
25.15678126,121.75140736
25.15678216,121.75140740
25.15678306,121.75140744
25.15678396,121.75140748
25.15678487,121.75140752
25.15678577,121.75140756
25.15678667,121.75140760
25.15678757,121.75140763
25.15678848,121.75140767
25.15678938,121.75140771
25.15679028,121.75140775
25.15679118,121.75140779
25.15679208,121.75140783
25.15679299,121.75140787
25.15679389,121.75140790
25.15679479,121.75140794
25.15679569,121.75140798
25.15679660,121.75140802
25.15679750,121.75140806
25.15679840,121.75140810
25.15679930,121.75140813
25.15680021,121.75140817
25.15680111,121.75140821
25.15680201,121.75140825
25.15680291,121.75140829
25.15680382,121.75140833
25.15680472,121.75140837
25.15680562,121.75140840
25.15680652,121.75140844
25.15680742,121.75140848
25.15680833,121.75140852
25.15680923,121.75140856
25.15681013,121.75140860
25.15681103,121.75140863
25.15681194,121.75140867
25.15681284,121.75140871
25.15681374,121.75140875
25.15681464,121.75140879
25.15681555,121.75140883
25.15681645,121.75140887
25.15681735,121.75140890
25.15681825,121.75140894
25.15681915,121.75140898
25.15682006,121.75140902
25.15682096,121.75140906
25.15682186,121.75140910
25.15682276,121.75140913
25.15682367,121.75140917
25.15682457,121.75140921
25.15682547,121.75140925
25.15682637,121.75140929
25.15682728,121.75140933
25.15682818,121.75140937
25.15682908,121.75140940
25.15682998,121.75140944
25.15683089,121.75140948
25.15683179,121.75140952
25.15683269,121.75140956
25.15683359,121.75140960
25.15683449,121.75140964
25.15683540,121.75140967
25.15683630,121.75140971
25.15683720,121.75140975
25.15683810,121.75140979
25.15683901,121.75140983
25.15683991,121.75140987
25.15684081,121.75140990
25.15684171,121.75140994
25.15684262,121.75140998
25.15684352,121.75141002
25.15684442,121.75141006
25.15684532,121.75141010
25.15684622,121.75141014
25.15684713,121.75141017
25.15684803,121.75141021
25.15684893,121.75141025
25.15684983,121.75141029
25.15685074,121.75141033
25.15685164,121.75141037
25.15685254,121.75141040
25.15685344,121.75141044
25.15685435,121.75141048
25.15685525,121.75141052
25.15685615,121.75141056
25.15685705,121.75141060
25.15685796,121.75141064
25.15685886,121.75141067
25.15685976,121.75141071
25.15686066,121.75141075
25.15686156,121.75141079
25.15686247,121.75141083
25.15686337,121.75141087
25.15686427,121.75141091
25.15686517,121.75141094
25.15686608,121.75141098
25.15686698,121.75141102
25.15686788,121.75141106
25.15686878,121.75141110
25.15686969,121.75141114
25.15687059,121.75141117
25.15687149,121.75141121
25.15687239,121.75141125
25.15687330,121.75141129
25.15687420,121.75141133
25.15687510,121.75141137
25.15687600,121.75141141
25.15687690,121.75141144
25.15687781,121.75141148
25.15687871,121.75141152
25.15687961,121.75141156
25.15688051,121.75141160
25.15688142,121.75141164
25.15688232,121.75141167
25.15688322,121.75141171
25.15688412,121.75141175
25.15688503,121.75141179
25.15688593,121.75141183
25.15688683,121.75141187
25.15688773,121.75141191
25.15688863,121.75141194
25.15688954,121.75141198
25.15689044,121.75141202
25.15689134,121.75141206
25.15689224,121.75141210
25.15689315,121.75141214
25.15689405,121.75141218
25.15689495,121.75141221
25.15689585,121.75141225
25.15689676,121.75141229
25.15689766,121.75141233
25.15689856,121.75141237
25.15689946,121.75141241
25.15690037,121.75141244
25.15690127,121.75141248
25.15690217,121.75141252
25.15690307,121.75141256
25.15690397,121.75141260
25.15690488,121.75141264
25.15690578,121.75141268
25.15690668,121.75141271
25.15690758,121.75141275
25.15690849,121.75141279
25.15690939,121.75141283
25.15691029,121.75141287
25.15691119,121.75141291
25.15691210,121.75141294
25.15691300,121.75141298
25.15691390,121.75141302
25.15691480,121.75141306
25.15691571,121.75141310
25.15691661,121.75141314
25.15691751,121.75141318
25.15691841,121.75141321
25.15691931,121.75141325
25.15692022,121.75141329
25.15692112,121.75141333
25.15692202,121.75141337
25.15692292,121.75141341
25.15692383,121.75141345
25.15692473,121.75141348
25.15692563,121.75141352
25.15692653,121.75141356
25.15692744,121.75141360
25.15692834,121.75141364
25.15692924,121.75141368
25.15693014,121.75141371
25.15693104,121.75141375
25.15693195,121.75141379
25.15693285,121.75141383
25.15693375,121.75141387
25.15693465,121.75141391
25.15693556,121.75141395
25.15693646,121.75141398
25.15693736,121.75141402
25.15693826,121.75141406
25.15693917,121.75141410
25.15694007,121.75141414
25.15694097,121.75141418
25.15694187,121.75141421
25.15694278,121.75141425
25.15694368,121.75141429
25.15694458,121.75141433
25.15694548,121.75141437
25.15694638,121.75141441
25.15694729,121.75141445
25.15694819,121.75141448
25.15694909,121.75141452
25.15694999,121.75141456
25.15695090,121.75141460
25.15695180,121.75141464
25.15695270,121.75141468
25.15695360,121.75141472
25.15695451,121.75141475
25.15695541,121.75141479
25.15695631,121.75141483
25.15695721,121.75141487
25.15695811,121.75141491
25.15695902,121.75141495
25.15695992,121.75141498
25.15696082,121.75141502
25.15696172,121.75141506
25.15696263,121.75141510
25.15696353,121.75141514
25.15696443,121.75141518
25.15696533,121.75141522
25.15696624,121.75141525
25.15696714,121.75141529
25.15696804,121.75141533
25.15696894,121.75141537
25.15696985,121.75141541
25.15697075,121.75141545
25.15697165,121.75141548
25.15697255,121.75141552
25.15697345,121.75141556
25.15697436,121.75141560
25.15697526,121.75141564
25.15697616,121.75141568
25.15697706,121.75141572
25.15697797,121.75141575
25.15697887,121.75141579
25.15697977,121.75141583
25.15698067,121.75141587
25.15698158,121.75141591
25.15698248,121.75141595
25.15698338,121.75141599
25.15698428,121.75141602
25.15698519,121.75141606
25.15698609,121.75141610
25.15698699,121.75141614
25.15698789,121.75141618
25.15698879,121.75141622
25.15698970,121.75141625
25.15699060,121.75141629
25.15699150,121.75141633
25.15699240,121.75141637
25.15699331,121.75141641
25.15699421,121.75141645
25.15699511,121.75141649
25.15699601,121.75141652
25.15699692,121.75141656
25.15699782,121.75141660
25.15699872,121.75141664
25.15699962,121.75141668
25.15700052,121.75141672
25.15700143,121.75141675
25.15700233,121.75141679
25.15700323,121.75141683
25.15700413,121.75141687
25.15700504,121.75141691
25.15700594,121.75141695
25.15700684,121.75141699
25.15700774,121.75141702
25.15700865,121.75141706
25.15700955,121.75141710
25.15701045,121.75141714
25.15701135,121.75141718
25.15701226,121.75141722
25.15701316,121.75141725
25.15701406,121.75141729
25.15701496,121.75141733
25.15701586,121.75141737
25.15701677,121.75141741
25.15701767,121.75141745
25.15701857,121.75141749
25.15701947,121.75141752
25.15702038,121.75141756
25.15702128,121.75141760
25.15702218,121.75141764
25.15702308,121.75141768
25.15702399,121.75141772
25.15702489,121.75141776
25.15702579,121.75141779
25.15702669,121.75141783
25.15702759,121.75141787
25.15702850,121.75141791
25.15702940,121.75141795
25.15703030,121.75141799
25.15703120,121.75141802
25.15703211,121.75141806
25.15703301,121.75141810
25.15703391,121.75141814
25.15703481,121.75141818
25.15703572,121.75141822
25.15703662,121.75141826
25.15703752,121.75141829
25.15703842,121.75141833
25.15703933,121.75141837
25.15704023,121.75141841
25.15704113,121.75141845
25.15704203,121.75141849
25.15704293,121.75141852
25.15704384,121.75141856
25.15704474,121.75141860
25.15704564,121.75141864
25.15704654,121.75141868
25.15704745,121.75141872
25.15704835,121.75141876
25.15704925,121.75141879
25.15705015,121.75141883
25.15705106,121.75141887
25.15705196,121.75141891
25.15705286,121.75141895
25.15705376,121.75141899
25.15705467,121.75141903
25.15705557,121.75141906
25.15705647,121.75141910
25.15705737,121.75141914
25.15705827,121.75141918
25.15705918,121.75141922
25.15706008,121.75141926
25.15706098,121.75141929
25.15706188,121.75141933
25.15706279,121.75141937
25.15706369,121.75141941
25.15706459,121.75141945
25.15706549,121.75141949
25.15706640,121.75141953
25.15706730,121.75141956
25.15706820,121.75141960
25.15706910,121.75141964
25.15707000,121.75141968
25.15707091,121.75141972
25.15707181,121.75141976
25.15707271,121.75141979
