# Timestamp: 2026-04-23_16-05-51
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15627538,121.75153908
25.15627629,121.75153908
25.15627719,121.75153907
25.15627809,121.75153907
25.15627900,121.75153906
25.15627990,121.75153906
25.15628080,121.75153906
25.15628170,121.75153905
25.15628261,121.75153905
25.15628351,121.75153904
25.15628441,121.75153904
25.15628532,121.75153903
25.15628622,121.75153903
25.15628712,121.75153902
25.15628803,121.75153902
25.15628893,121.75153901
25.15628983,121.75153901
25.15629074,121.75153900
25.15629164,121.75153900
25.15629254,121.75153899
25.15629344,121.75153899
25.15629435,121.75153898
25.15629525,121.75153898
25.15629615,121.75153897
25.15629706,121.75153897
25.15629796,121.75153896
25.15629886,121.75153896
25.15629977,121.75153895
25.15630067,121.75153895
25.15630157,121.75153894
25.15630248,121.75153894
25.15630338,121.75153893
25.15630428,121.75153893
25.15630519,121.75153892
25.15630609,121.75153892
25.15630699,121.75153891
25.15630789,121.75153891
25.15630880,121.75153890
25.15630970,121.75153890
25.15631060,121.75153889
25.15631151,121.75153889
25.15631241,121.75153888
25.15631331,121.75153888
25.15631422,121.75153887
25.15631512,121.75153887
25.15631602,121.75153886
25.15631693,121.75153886
25.15631783,121.75153885
25.15631873,121.75153885
25.15631963,121.75153884
25.15632054,121.75153884
25.15632144,121.75153883
25.15632234,121.75153883
25.15632325,121.75153882
25.15632415,121.75153882
25.15632505,121.75153881
25.15632596,121.75153881
25.15632686,121.75153880
25.15632776,121.75153880
25.15632867,121.75153879
25.15632957,121.75153879
25.15633047,121.75153878
25.15633138,121.75153878
25.15633228,121.75153877
25.15633318,121.75153877
25.15633408,121.75153876
25.15633499,121.75153876
25.15633589,121.75153875
25.15633679,121.75153875
25.15633770,121.75153874
25.15633860,121.75153874
25.15633950,121.75153873
25.15634041,121.75153873
25.15634131,121.75153872
25.15634221,121.75153872
25.15634312,121.75153871
25.15634402,121.75153871
25.15634492,121.75153870
25.15634582,121.75153870
25.15634673,121.75153869
25.15634763,121.75153869
25.15634853,121.75153868
25.15634944,121.75153868
25.15635034,121.75153867
25.15635124,121.75153867
25.15635215,121.75153867
25.15635305,121.75153866
25.15635395,121.75153866
25.15635486,121.75153865
25.15635576,121.75153865
25.15635666,121.75153864
25.15635756,121.75153864
25.15635847,121.75153863
25.15635937,121.75153863
25.15636027,121.75153862
25.15636118,121.75153862
25.15636208,121.75153861
25.15636298,121.75153861
25.15636389,121.75153860
25.15636479,121.75153860
25.15636569,121.75153859
25.15636660,121.75153859
25.15636750,121.75153858
25.15636840,121.75153858
25.15636931,121.75153857
25.15637021,121.75153857
25.15637111,121.75153856
25.15637201,121.75153856
25.15637292,121.75153855
25.15637382,121.75153855
25.15637472,121.75153854
25.15637563,121.75153854
25.15637653,121.75153853
25.15637743,121.75153853
25.15637834,121.75153852
25.15637924,121.75153852
25.15638014,121.75153851
25.15638105,121.75153851
25.15638195,121.75153850
25.15638285,121.75153850
25.15638375,121.75153849
25.15638466,121.75153849
25.15638556,121.75153848
25.15638646,121.75153848
25.15638737,121.75153847
25.15638827,121.75153847
25.15638917,121.75153846
25.15639008,121.75153846
25.15639098,121.75153845
25.15639188,121.75153845
25.15639279,121.75153844
25.15639369,121.75153844
25.15639459,121.75153843
25.15639550,121.75153843
25.15639640,121.75153842
25.15639730,121.75153842
25.15639820,121.75153841
25.15639911,121.75153841
25.15640001,121.75153840
25.15640091,121.75153840
25.15640182,121.75153839
25.15640272,121.75153839
25.15640362,121.75153838
25.15640453,121.75153838
25.15640543,121.75153837
25.15640633,121.75153837
25.15640724,121.75153836
25.15640814,121.75153836
25.15640904,121.75153835
25.15640994,121.75153835
25.15641085,121.75153834
25.15641175,121.75153834
25.15641265,121.75153833
25.15641356,121.75153833
25.15641446,121.75153832
25.15641536,121.75153832
25.15641627,121.75153831
25.15641717,121.75153831
25.15641807,121.75153830
25.15641898,121.75153830
25.15641988,121.75153829
25.15642078,121.75153829
25.15642169,121.75153828
25.15642259,121.75153828
25.15642349,121.75153828
25.15642439,121.75153827
25.15642530,121.75153827
25.15642620,121.75153826
25.15642710,121.75153826
25.15642801,121.75153825
25.15642891,121.75153825
25.15642981,121.75153824
25.15643072,121.75153824
25.15643162,121.75153823
25.15643252,121.75153823
25.15643343,121.75153822
25.15643433,121.75153822
25.15643523,121.75153821
25.15643613,121.75153821
25.15643704,121.75153820
25.15643794,121.75153820
25.15643884,121.75153819
25.15643975,121.75153819
25.15644065,121.75153818
25.15644155,121.75153818
25.15644246,121.75153817
25.15644336,121.75153817
25.15644426,121.75153816
25.15644517,121.75153816
25.15644607,121.75153815
25.15644697,121.75153815
25.15644788,121.75153814
25.15644878,121.75153814
25.15644968,121.75153813
25.15645058,121.75153813
25.15645149,121.75153812
25.15645239,121.75153812
25.15645329,121.75153811
25.15645420,121.75153811
25.15645510,121.75153810
25.15645600,121.75153810
25.15645691,121.75153809
25.15645781,121.75153809
25.15645871,121.75153808
25.15645962,121.75153808
25.15646052,121.75153807
25.15646142,121.75153807
25.15646232,121.75153806
25.15646323,121.75153806
25.15646413,121.75153805
25.15646503,121.75153805
25.15646594,121.75153804
25.15646684,121.75153804
25.15646774,121.75153803
25.15646865,121.75153803
25.15646955,121.75153802
25.15647045,121.75153802
25.15647136,121.75153801
25.15647226,121.75153801
25.15647316,121.75153800
25.15647406,121.75153800
25.15647497,121.75153799
25.15647587,121.75153799
25.15647677,121.75153798
25.15647768,121.75153798
25.15647858,121.75153797
25.15647948,121.75153797
25.15648039,121.75153796
25.15648129,121.75153796
25.15648219,121.75153795
25.15648310,121.75153795
25.15648400,121.75153794
25.15648490,121.75153794
25.15648581,121.75153793
25.15648671,121.75153793
25.15648761,121.75153792
25.15648851,121.75153792
25.15648942,121.75153791
25.15649032,121.75153791
25.15649122,121.75153790
25.15649213,121.75153790
25.15649303,121.75153789
25.15649393,121.75153789
25.15649484,121.75153789
25.15649574,121.75153788
25.15649664,121.75153788
25.15649755,121.75153787
25.15649845,121.75153787
25.15649935,121.75153786
25.15650025,121.75153786
25.15650116,121.75153785
25.15650206,121.75153785
25.15650296,121.75153784
25.15650387,121.75153784
25.15650477,121.75153783
25.15650567,121.75153783
25.15650658,121.75153782
25.15650748,121.75153782
25.15650838,121.75153781
25.15650929,121.75153781
25.15651019,121.75153780
25.15651109,121.75153780
25.15651200,121.75153779
25.15651290,121.75153779
25.15651380,121.75153778
25.15651470,121.75153778
25.15651561,121.75153777
25.15651651,121.75153777
25.15651741,121.75153776
25.15651832,121.75153776
25.15651922,121.75153775
25.15652012,121.75153775
25.15652103,121.75153774
25.15652193,121.75153774
25.15652283,121.75153773
25.15652374,121.75153773
25.15652464,121.75153772
25.15652554,121.75153772
25.15652644,121.75153771
25.15652735,121.75153771
25.15652825,121.75153770
25.15652915,121.75153770
25.15653006,121.75153769
25.15653096,121.75153769
25.15653186,121.75153768
25.15653277,121.75153768
25.15653367,121.75153767
25.15653457,121.75153767
25.15653548,121.75153766
25.15653638,121.75153766
25.15653728,121.75153765
25.15653819,121.75153765
25.15653909,121.75153764
25.15653999,121.75153764
25.15654089,121.75153763
25.15654180,121.75153763
25.15654270,121.75153762
25.15654360,121.75153762
25.15654451,121.75153761
25.15654541,121.75153761
25.15654631,121.75153760
25.15654722,121.75153760
25.15654812,121.75153759
25.15654902,121.75153759
25.15654993,121.75153758
25.15655083,121.75153758
25.15655173,121.75153757
25.15655263,121.75153757
25.15655354,121.75153756
25.15655444,121.75153756
25.15655534,121.75153755
25.15655625,121.75153755
25.15655715,121.75153754
25.15655805,121.75153754
25.15655896,121.75153753
25.15655986,121.75153753
25.15656076,121.75153752
25.15656167,121.75153752
25.15656257,121.75153751
25.15656347,121.75153751
25.15656438,121.75153750
25.15656528,121.75153750
25.15656618,121.75153750
25.15656708,121.75153749
25.15656799,121.75153749
25.15656889,121.75153748
25.15656979,121.75153748
25.15657070,121.75153747
25.15657160,121.75153747
25.15657250,121.75153746
25.15657341,121.75153746
25.15657431,121.75153745
25.15657521,121.75153745
25.15657612,121.75153744
25.15657702,121.75153744
25.15657792,121.75153743
25.15657882,121.75153743
25.15657973,121.75153742
25.15658063,121.75153742
25.15658153,121.75153741
25.15658244,121.75153741
25.15658334,121.75153740
25.15658424,121.75153740
25.15658515,121.75153739
25.15658605,121.75153739
25.15658695,121.75153738
25.15658786,121.75153738
25.15658876,121.75153737
25.15658966,121.75153737
25.15659056,121.75153736
25.15659147,121.75153736
25.15659237,121.75153735
25.15659327,121.75153735
25.15659418,121.75153734
25.15659508,121.75153734
25.15659598,121.75153733
25.15659689,121.75153733
25.15659779,121.75153732
25.15659869,121.75153732
25.15659960,121.75153731
25.15660050,121.75153731
25.15660140,121.75153730
25.15660231,121.75153730
25.15660321,121.75153729
25.15660411,121.75153729
25.15660501,121.75153728
25.15660592,121.75153728
25.15660682,121.75153727
25.15660772,121.75153727
25.15660863,121.75153726
25.15660953,121.75153726
25.15661043,121.75153725
25.15661134,121.75153725
25.15661224,121.75153724
25.15661314,121.75153724
25.15661405,121.75153723
25.15661495,121.75153723
25.15661585,121.75153722
25.15661675,121.75153722
25.15661766,121.75153721
25.15661856,121.75153721
25.15661946,121.75153720
25.15662037,121.75153720
25.15662127,121.75153719
25.15662217,121.75153719
25.15662308,121.75153718
25.15662398,121.75153718
25.15662488,121.75153717
25.15662579,121.75153717
25.15662669,121.75153716
25.15662759,121.75153716
25.15662850,121.75153715
25.15662940,121.75153715
25.15663030,121.75153714
25.15663120,121.75153714
25.15663211,121.75153713
25.15663301,121.75153713
25.15663391,121.75153712
25.15663482,121.75153712
25.15663572,121.75153711
25.15663662,121.75153711
25.15663753,121.75153711
25.15663843,121.75153710
25.15663933,121.75153710
25.15664024,121.75153709
25.15664114,121.75153709
25.15664204,121.75153708
25.15664294,121.75153708
25.15664385,121.75153707
25.15664475,121.75153707
25.15664565,121.75153706
25.15664656,121.75153706
25.15664746,121.75153705
25.15664836,121.75153705
25.15664927,121.75153704
25.15665017,121.75153704
25.15665107,121.75153703
25.15665198,121.75153703
25.15665288,121.75153702
25.15665378,121.75153702
25.15665469,121.75153701
25.15665559,121.75153701
25.15665649,121.75153700
25.15665739,121.75153700
25.15665830,121.75153699
25.15665920,121.75153699
25.15666010,121.75153698
25.15666101,121.75153698
25.15666191,121.75153697
25.15666281,121.75153697
25.15666372,121.75153696
25.15666462,121.75153696
25.15666552,121.75153695
25.15666643,121.75153695
25.15666733,121.75153694
25.15666823,121.75153694
25.15666913,121.75153693
25.15667004,121.75153693
25.15667094,121.75153692
25.15667184,121.75153692
25.15667275,121.75153691
25.15667365,121.75153691
25.15667455,121.75153690
25.15667546,121.75153690
25.15667636,121.75153689
25.15667726,121.75153689
25.15667817,121.75153688
25.15667907,121.75153688
25.15667997,121.75153687
25.15668087,121.75153687
25.15668178,121.75153686
25.15668268,121.75153686
25.15668358,121.75153685
25.15668449,121.75153685
25.15668539,121.75153684
25.15668629,121.75153684
25.15668720,121.75153683
25.15668810,121.75153683
25.15668900,121.75153682
25.15668991,121.75153682
25.15669081,121.75153681
25.15669171,121.75153681
25.15669262,121.75153680
25.15669352,121.75153680
25.15669442,121.75153679
25.15669532,121.75153679
25.15669623,121.75153678
25.15669713,121.75153678
25.15669803,121.75153677
25.15669894,121.75153677
25.15669984,121.75153676
25.15670074,121.75153676
25.15670165,121.75153675
25.15670255,121.75153675
25.15670345,121.75153674
25.15670436,121.75153674
25.15670526,121.75153673
25.15670616,121.75153673
25.15670706,121.75153673
25.15670797,121.75153672
25.15670887,121.75153672
25.15670977,121.75153671
25.15671068,121.75153671
25.15671158,121.75153670
25.15671248,121.75153670
25.15671339,121.75153669
25.15671429,121.75153669
25.15671519,121.75153668
25.15671610,121.75153668
25.15671700,121.75153667
25.15671790,121.75153667
25.15671881,121.75153666
25.15671971,121.75153666
25.15672061,121.75153665
25.15672151,121.75153665
25.15672242,121.75153664
25.15672332,121.75153664
25.15672422,121.75153663
25.15672513,121.75153663
25.15672603,121.75153662
25.15672693,121.75153662
25.15672784,121.75153661
25.15672874,121.75153661
25.15672964,121.75153660
25.15673055,121.75153660
25.15673145,121.75153659
25.15673235,121.75153659
25.15673325,121.75153658
25.15673416,121.75153658
25.15673506,121.75153657
25.15673596,121.75153657
25.15673687,121.75153656
25.15673777,121.75153656
25.15673867,121.75153655
25.15673958,121.75153655
25.15674048,121.75153654
25.15674138,121.75153654
25.15674229,121.75153653
25.15674319,121.75153653
25.15674409,121.75153652
25.15674500,121.75153652
25.15674590,121.75153651
25.15674680,121.75153651
25.15674770,121.75153650
25.15674861,121.75153650
25.15674951,121.75153649
25.15675041,121.75153649
25.15675132,121.75153648
25.15675222,121.75153648
25.15675312,121.75153647
25.15675403,121.75153647
25.15675493,121.75153646
25.15675583,121.75153646
25.15675674,121.75153645
25.15675764,121.75153645
25.15675854,121.75153644
25.15675944,121.75153644
25.15676035,121.75153643
25.15676125,121.75153643
25.15676215,121.75153642
25.15676306,121.75153642
25.15676396,121.75153641
25.15676486,121.75153641
25.15676577,121.75153640
25.15676667,121.75153640
25.15676757,121.75153639
25.15676848,121.75153639
25.15676938,121.75153638
25.15677028,121.75153638
25.15677119,121.75153637
25.15677209,121.75153637
25.15677299,121.75153636
25.15677389,121.75153636
25.15677480,121.75153635
25.15677570,121.75153635
25.15677660,121.75153634
25.15677751,121.75153634
25.15677841,121.75153634
25.15677931,121.75153633
25.15678022,121.75153633
25.15678112,121.75153632
25.15678202,121.75153632
25.15678293,121.75153631
25.15678383,121.75153631
25.15678473,121.75153630
25.15678563,121.75153630
25.15678654,121.75153629
25.15678744,121.75153629
25.15678834,121.75153628
25.15678925,121.75153628
25.15679015,121.75153627
25.15679105,121.75153627
25.15679196,121.75153626
25.15679286,121.75153626
25.15679376,121.75153625
25.15679467,121.75153625
25.15679557,121.75153624
25.15679647,121.75153624
25.15679737,121.75153623
25.15679828,121.75153623
25.15679918,121.75153622
25.15680008,121.75153622
25.15680099,121.75153621
25.15680189,121.75153621
25.15680279,121.75153620
25.15680370,121.75153620
25.15680460,121.75153619
25.15680550,121.75153619
25.15680641,121.75153618
25.15680731,121.75153618
25.15680821,121.75153617
25.15680912,121.75153617
25.15681002,121.75153616
25.15681092,121.75153616
25.15681182,121.75153615
25.15681273,121.75153615
25.15681363,121.75153614
25.15681453,121.75153614
25.15681544,121.75153613
25.15681634,121.75153613
25.15681724,121.75153612
25.15681815,121.75153612
25.15681905,121.75153611
25.15681995,121.75153611
25.15682086,121.75153610
25.15682176,121.75153610
25.15682266,121.75153609
25.15682356,121.75153609
25.15682447,121.75153608
25.15682537,121.75153608
25.15682627,121.75153607
25.15682718,121.75153607
25.15682808,121.75153606
25.15682898,121.75153606
25.15682989,121.75153605
25.15683079,121.75153605
25.15683169,121.75153604
25.15683260,121.75153604
25.15683350,121.75153603
25.15683440,121.75153603
25.15683531,121.75153602
25.15683621,121.75153602
25.15683711,121.75153601
25.15683801,121.75153601
25.15683892,121.75153600
25.15683982,121.75153600
25.15684072,121.75153599
25.15684163,121.75153599
25.15684253,121.75153598
25.15684343,121.75153598
25.15684434,121.75153597
25.15684524,121.75153597
25.15684614,121.75153596
25.15684705,121.75153596
25.15684795,121.75153595
25.15684885,121.75153595
25.15684975,121.75153595
25.15685066,121.75153594
