# Timestamp: 2026-04-23_16-06-44
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15883376,121.75168923
25.15883463,121.75168900
25.15883551,121.75168876
25.15883639,121.75168853
25.15883727,121.75168829
25.15883814,121.75168806
25.15883902,121.75168782
25.15883990,121.75168759
25.15884078,121.75168736
25.15884165,121.75168712
25.15884253,121.75168689
25.15884341,121.75168665
25.15884429,121.75168642
25.15884516,121.75168618
25.15884604,121.75168595
25.15884692,121.75168571
25.15884780,121.75168548
25.15884867,121.75168524
25.15884955,121.75168501
25.15885043,121.75168478
25.15885131,121.75168454
25.15885218,121.75168431
25.15885306,121.75168407
25.15885394,121.75168384
25.15885482,121.75168360
25.15885569,121.75168337
25.15885657,121.75168313
25.15885745,121.75168290
25.15885833,121.75168267
25.15885920,121.75168243
25.15886008,121.75168220
25.15886096,121.75168196
25.15886184,121.75168173
25.15886271,121.75168149
25.15886359,121.75168126
25.15886447,121.75168102
25.15886535,121.75168079
25.15886622,121.75168055
25.15886710,121.75168032
25.15886798,121.75168009
25.15886886,121.75167985
25.15886973,121.75167962
25.15887061,121.75167938
25.15887149,121.75167915
25.15887237,121.75167891
25.15887324,121.75167868
25.15887412,121.75167844
25.15887500,121.75167821
25.15887588,121.75167797
25.15887675,121.75167774
25.15887763,121.75167751
25.15887851,121.75167727
25.15887939,121.75167704
25.15888026,121.75167680
25.15888114,121.75167657
25.15888202,121.75167633
25.15888290,121.75167610
25.15888377,121.75167586
25.15888465,121.75167563
25.15888553,121.75167539
25.15888641,121.75167516
25.15888728,121.75167493
25.15888816,121.75167469
25.15888904,121.75167446
25.15888992,121.75167422
25.15889079,121.75167399
25.15889167,121.75167375
25.15889255,121.75167352
25.15889343,121.75167328
25.15889430,121.75167305
25.15889518,121.75167281
25.15889606,121.75167258
25.15889694,121.75167235
25.15889781,121.75167211
25.15889869,121.75167188
25.15889957,121.75167164
25.15890045,121.75167141
25.15890132,121.75167117
25.15890220,121.75167094
25.15890308,121.75167070
25.15890396,121.75167047
25.15890483,121.75167023
25.15890571,121.75167000
25.15890659,121.75166977
25.15890747,121.75166953
25.15890834,121.75166930
25.15890922,121.75166906
25.15891010,121.75166883
25.15891098,121.75166859
25.15891185,121.75166836
25.15891273,121.75166812
25.15891361,121.75166789
25.15891449,121.75166765
25.15891536,121.75166742
25.15891624,121.75166719
25.15891712,121.75166695
25.15891800,121.75166672
25.15891887,121.75166648
25.15891975,121.75166625
25.15892063,121.75166601
25.15892151,121.75166578
25.15892238,121.75166554
25.15892326,121.75166531
25.15892414,121.75166508
25.15892502,121.75166484
25.15892589,121.75166461
25.15892677,121.75166437
25.15892765,121.75166414
25.15892853,121.75166390
25.15892940,121.75166367
25.15893028,121.75166343
25.15893116,121.75166320
25.15893204,121.75166296
25.15893291,121.75166273
25.15893379,121.75166250
25.15893467,121.75166226
25.15893555,121.75166203
25.15893642,121.75166179
25.15893730,121.75166156
25.15893818,121.75166132
25.15893906,121.75166109
25.15893993,121.75166085
25.15894081,121.75166062
25.15894169,121.75166038
25.15894257,121.75166015
25.15894344,121.75165992
25.15894432,121.75165968
25.15894520,121.75165945
25.15894608,121.75165921
25.15894695,121.75165898
25.15894783,121.75165874
25.15894871,121.75165851
25.15894959,121.75165827
25.15895046,121.75165804
25.15895134,121.75165780
25.15895222,121.75165757
25.15895310,121.75165734
25.15895397,121.75165710
25.15895485,121.75165687
25.15895573,121.75165663
25.15895661,121.75165640
25.15895748,121.75165616
25.15895836,121.75165593
25.15895924,121.75165569
25.15896012,121.75165546
25.15896099,121.75165522
25.15896187,121.75165499
25.15896275,121.75165476
25.15896363,121.75165452
25.15896450,121.75165429
25.15896538,121.75165405
25.15896626,121.75165382
25.15896714,121.75165358
25.15896801,121.75165335
25.15896889,121.75165311
25.15896977,121.75165288
25.15897065,121.75165264
25.15897152,121.75165241
25.15897240,121.75165218
25.15897328,121.75165194
25.15897416,121.75165171
25.15897503,121.75165147
25.15897591,121.75165124
25.15897679,121.75165100
25.15897767,121.75165077
25.15897854,121.75165053
25.15897942,121.75165030
25.15898030,121.75165006
25.15898118,121.75164983
25.15898205,121.75164960
25.15898293,121.75164936
25.15898381,121.75164913
25.15898469,121.75164889
25.15898556,121.75164866
25.15898644,121.75164842
25.15898732,121.75164819
25.15898820,121.75164795
25.15898907,121.75164772
25.15898995,121.75164748
25.15899083,121.75164725
25.15899171,121.75164702
25.15899258,121.75164678
25.15899346,121.75164655
25.15899434,121.75164631
25.15899522,121.75164608
25.15899609,121.75164584
25.15899697,121.75164561
25.15899785,121.75164537
25.15899873,121.75164514
25.15899960,121.75164491
25.15900048,121.75164467
25.15900136,121.75164444
25.15900224,121.75164420
25.15900311,121.75164397
25.15900399,121.75164373
25.15900487,121.75164350
25.15900575,121.75164326
25.15900662,121.75164303
25.15900750,121.75164279
25.15900838,121.75164256
25.15900926,121.75164233
25.15901013,121.75164209
25.15901101,121.75164186
25.15901189,121.75164162
25.15901277,121.75164139
25.15901364,121.75164115
25.15901452,121.75164092
25.15901540,121.75164068
25.15901628,121.75164045
25.15901715,121.75164021
25.15901803,121.75163998
25.15901891,121.75163975
25.15901979,121.75163951
25.15902066,121.75163928
25.15902154,121.75163904
25.15902242,121.75163881
25.15902330,121.75163857
25.15902417,121.75163834
25.15902505,121.75163810
25.15902593,121.75163787
25.15902681,121.75163763
25.15902768,121.75163740
25.15902856,121.75163717
25.15902944,121.75163693
25.15903031,121.75163670
25.15903119,121.75163646
25.15903207,121.75163623
25.15903295,121.75163599
25.15903382,121.75163576
25.15903470,121.75163552
25.15903558,121.75163529
25.15903646,121.75163505
25.15903733,121.75163482
25.15903821,121.75163459
25.15903909,121.75163435
25.15903997,121.75163412
25.15904084,121.75163388
25.15904172,121.75163365
25.15904260,121.75163341
25.15904348,121.75163318
25.15904435,121.75163294
25.15904523,121.75163271
25.15904611,121.75163247
25.15904699,121.75163224
25.15904786,121.75163201
25.15904874,121.75163177
25.15904962,121.75163154
25.15905050,121.75163130
25.15905137,121.75163107
25.15905225,121.75163083
25.15905313,121.75163060
25.15905401,121.75163036
25.15905488,121.75163013
25.15905576,121.75162989
25.15905664,121.75162966
25.15905752,121.75162943
25.15905839,121.75162919
25.15905927,121.75162896
25.15906015,121.75162872
25.15906103,121.75162849
25.15906190,121.75162825
25.15906278,121.75162802
25.15906366,121.75162778
25.15906454,121.75162755
25.15906541,121.75162731
25.15906629,121.75162708
25.15906717,121.75162685
25.15906805,121.75162661
25.15906892,121.75162638
25.15906980,121.75162614
25.15907068,121.75162591
25.15907156,121.75162567
25.15907243,121.75162544
25.15907331,121.75162520
25.15907419,121.75162497
25.15907507,121.75162474
25.15907594,121.75162450
25.15907682,121.75162427
25.15907770,121.75162403
25.15907858,121.75162380
25.15907945,121.75162356
25.15908033,121.75162333
25.15908121,121.75162309
25.15908209,121.75162286
25.15908296,121.75162262
25.15908384,121.75162239
25.15908472,121.75162216
25.15908560,121.75162192
25.15908647,121.75162169
25.15908735,121.75162145
25.15908823,121.75162122
25.15908911,121.75162098
25.15908998,121.75162075
25.15909086,121.75162051
25.15909174,121.75162028
25.15909262,121.75162004
25.15909349,121.75161981
25.15909437,121.75161958
25.15909525,121.75161934
25.15909613,121.75161911
25.15909700,121.75161887
25.15909788,121.75161864
25.15909876,121.75161840
25.15909964,121.75161817
25.15910051,121.75161793
25.15910139,121.75161770
25.15910227,121.75161746
25.15910315,121.75161723
25.15910402,121.75161700
25.15910490,121.75161676
25.15910578,121.75161653
25.15910666,121.75161629
25.15910753,121.75161606
25.15910841,121.75161582
25.15910929,121.75161559
25.15911017,121.75161535
25.15911104,121.75161512
25.15911192,121.75161488
25.15911280,121.75161465
25.15911368,121.75161442
25.15911455,121.75161418
25.15911543,121.75161395
25.15911631,121.75161371
25.15911719,121.75161348
25.15911806,121.75161324
25.15911894,121.75161301
25.15911982,121.75161277
25.15912070,121.75161254
25.15912157,121.75161230
25.15912245,121.75161207
25.15912333,121.75161184
25.15912421,121.75161160
25.15912508,121.75161137
25.15912596,121.75161113
25.15912684,121.75161090
25.15912772,121.75161066
25.15912859,121.75161043
25.15912947,121.75161019
25.15913035,121.75160996
25.15913123,121.75160972
25.15913210,121.75160949
25.15913298,121.75160926
25.15913386,121.75160902
25.15913474,121.75160879
25.15913561,121.75160855
25.15913649,121.75160832
25.15913737,121.75160808
25.15913825,121.75160785
25.15913912,121.75160761
25.15914000,121.75160738
25.15914088,121.75160714
25.15914176,121.75160691
25.15914263,121.75160668
25.15914351,121.75160644
25.15914439,121.75160621
25.15914527,121.75160597
25.15914614,121.75160574
25.15914702,121.75160550
25.15914790,121.75160527
25.15914878,121.75160503
25.15914965,121.75160480
25.15915053,121.75160457
25.15915141,121.75160433
25.15915229,121.75160410
25.15915316,121.75160386
25.15915404,121.75160363
25.15915492,121.75160339
25.15915580,121.75160316
25.15915667,121.75160292
25.15915755,121.75160269
25.15915843,121.75160245
25.15915931,121.75160222
25.15916018,121.75160199
25.15916106,121.75160175
25.15916194,121.75160152
25.15916282,121.75160128
25.15916369,121.75160105
25.15916457,121.75160081
25.15916545,121.75160058
25.15916633,121.75160034
25.15916720,121.75160011
25.15916808,121.75159987
25.15916896,121.75159964
25.15916984,121.75159941
25.15917071,121.75159917
25.15917159,121.75159894
25.15917247,121.75159870
25.15917335,121.75159847
25.15917422,121.75159823
25.15917510,121.75159800
25.15917598,121.75159776
25.15917686,121.75159753
25.15917773,121.75159729
25.15917861,121.75159706
25.15917949,121.75159683
25.15918037,121.75159659
25.15918124,121.75159636
25.15918212,121.75159612
25.15918300,121.75159589
25.15918388,121.75159565
25.15918475,121.75159542
25.15918563,121.75159518
25.15918651,121.75159495
25.15918739,121.75159471
25.15918826,121.75159448
25.15918914,121.75159425
25.15919002,121.75159401
25.15919090,121.75159378
25.15919177,121.75159354
25.15919265,121.75159331
25.15919353,121.75159307
25.15919441,121.75159284
25.15919528,121.75159260
25.15919616,121.75159237
25.15919704,121.75159213
25.15919792,121.75159190
25.15919879,121.75159167
25.15919967,121.75159143
25.15920055,121.75159120
25.15920143,121.75159096
25.15920230,121.75159073
25.15920318,121.75159049
25.15920406,121.75159026
25.15920494,121.75159002
25.15920581,121.75158979
25.15920669,121.75158955
25.15920757,121.75158932
25.15920845,121.75158909
25.15920932,121.75158885
25.15921020,121.75158862
25.15921108,121.75158838
25.15921196,121.75158815
25.15921283,121.75158791
25.15921371,121.75158768
25.15921459,121.75158744
25.15921547,121.75158721
25.15921634,121.75158697
25.15921722,121.75158674
25.15921810,121.75158651
25.15921898,121.75158627
25.15921985,121.75158604
25.15922073,121.75158580
25.15922161,121.75158557
25.15922249,121.75158533
25.15922336,121.75158510
25.15922424,121.75158486
25.15922512,121.75158463
25.15922600,121.75158440
25.15922687,121.75158416
25.15922775,121.75158393
25.15922863,121.75158369
25.15922951,121.75158346
25.15923038,121.75158322
25.15923126,121.75158299
25.15923214,121.75158275
25.15923302,121.75158252
25.15923389,121.75158228
25.15923477,121.75158205
25.15923565,121.75158182
25.15923653,121.75158158
25.15923740,121.75158135
25.15923828,121.75158111
25.15923916,121.75158088
25.15924004,121.75158064
25.15924091,121.75158041
25.15924179,121.75158017
25.15924267,121.75157994
25.15924355,121.75157970
25.15924442,121.75157947
25.15924530,121.75157924
25.15924618,121.75157900
25.15924706,121.75157877
25.15924793,121.75157853
25.15924881,121.75157830
25.15924969,121.75157806
25.15925057,121.75157783
25.15925144,121.75157759
25.15925232,121.75157736
25.15925320,121.75157712
25.15925408,121.75157689
25.15925495,121.75157666
25.15925583,121.75157642
25.15925671,121.75157619
25.15925759,121.75157595
25.15925846,121.75157572
25.15925934,121.75157548
25.15926022,121.75157525
25.15926110,121.75157501
25.15926197,121.75157478
25.15926285,121.75157454
25.15926373,121.75157431
25.15926461,121.75157408
25.15926548,121.75157384
25.15926636,121.75157361
25.15926724,121.75157337
25.15926812,121.75157314
25.15926899,121.75157290
25.15926987,121.75157267
25.15927075,121.75157243
25.15927163,121.75157220
25.15927250,121.75157196
25.15927338,121.75157173
25.15927426,121.75157150
25.15927514,121.75157126
25.15927601,121.75157103
25.15927689,121.75157079
25.15927777,121.75157056
25.15927865,121.75157032
25.15927952,121.75157009
25.15928040,121.75156985
25.15928128,121.75156962
25.15928216,121.75156938
25.15928303,121.75156915
25.15928391,121.75156892
25.15928479,121.75156868
25.15928567,121.75156845
25.15928654,121.75156821
25.15928742,121.75156798
25.15928830,121.75156774
25.15928918,121.75156751
25.15929005,121.75156727
25.15929093,121.75156704
25.15929181,121.75156680
25.15929269,121.75156657
25.15929356,121.75156634
25.15929444,121.75156610
25.15929532,121.75156587
25.15929620,121.75156563
25.15929707,121.75156540
25.15929795,121.75156516
25.15929883,121.75156493
25.15929971,121.75156469
25.15930058,121.75156446
25.15930146,121.75156422
25.15930234,121.75156399
25.15930322,121.75156376
25.15930409,121.75156352
25.15930497,121.75156329
25.15930585,121.75156305
25.15930673,121.75156282
25.15930760,121.75156258
25.15930848,121.75156235
25.15930936,121.75156211
25.15931024,121.75156188
25.15931111,121.75156165
25.15931199,121.75156141
25.15931287,121.75156118
25.15931375,121.75156094
25.15931462,121.75156071
25.15931550,121.75156047
25.15931638,121.75156024
25.15931726,121.75156000
25.15931813,121.75155977
25.15931901,121.75155953
25.15931989,121.75155930
25.15932077,121.75155907
25.15932164,121.75155883
25.15932252,121.75155860
25.15932340,121.75155836
25.15932428,121.75155813
25.15932515,121.75155789
25.15932603,121.75155766
25.15932691,121.75155742
25.15932779,121.75155719
25.15932866,121.75155695
25.15932954,121.75155672
25.15933042,121.75155649
25.15933130,121.75155625
25.15933217,121.75155602
25.15933305,121.75155578
25.15933393,121.75155555
25.15933481,121.75155531
25.15933568,121.75155508
25.15933656,121.75155484
25.15933744,121.75155461
25.15933832,121.75155437
25.15933919,121.75155414
25.15934007,121.75155391
25.15934095,121.75155367
25.15934183,121.75155344
25.15934270,121.75155320
25.15934358,121.75155297
25.15934446,121.75155273
25.15934534,121.75155250
25.15934621,121.75155226
25.15934709,121.75155203
25.15934797,121.75155179
25.15934884,121.75155156
25.15934972,121.75155133
25.15935060,121.75155109
25.15935148,121.75155086
25.15935235,121.75155062
25.15935323,121.75155039
25.15935411,121.75155015
25.15935499,121.75154992
25.15935586,121.75154968
25.15935674,121.75154945
25.15935762,121.75154921
25.15935850,121.75154898
25.15935937,121.75154875
25.15936025,121.75154851
25.15936113,121.75154828
25.15936201,121.75154804
25.15936288,121.75154781
25.15936376,121.75154757
25.15936464,121.75154734
25.15936552,121.75154710
25.15936639,121.75154687
25.15936727,121.75154663
25.15936815,121.75154640
25.15936903,121.75154617
25.15936990,121.75154593
25.15937078,121.75154570
25.15937166,121.75154546
25.15937254,121.75154523
25.15937341,121.75154499
25.15937429,121.75154476
25.15937517,121.75154452
25.15937605,121.75154429
25.15937692,121.75154405
25.15937780,121.75154382
25.15937868,121.75154359
25.15937956,121.75154335
25.15938043,121.75154312
25.15938131,121.75154288
25.15938219,121.75154265
25.15938307,121.75154241
25.15938394,121.75154218
25.15938482,121.75154194
25.15938570,121.75154171
25.15938658,121.75154147
25.15938745,121.75154124
25.15938833,121.75154101
25.15938921,121.75154077
25.15939009,121.75154054
25.15939096,121.75154030
25.15939184,121.75154007
25.15939272,121.75153983
