# Timestamp: 2026-04-23_16-10-35
# Goal: [121.7515218508801, 25.15946221062569]
lat,lon
25.15961999,121.75260148
25.15961985,121.75260050
25.15961970,121.75259952
25.15961956,121.75259854
25.15961941,121.75259756
25.15961927,121.75259659
25.15961912,121.75259561
25.15961897,121.75259463
25.15961883,121.75259365
25.15961868,121.75259267
25.15961854,121.75259169
25.15961839,121.75259071
25.15961824,121.75258973
25.15961810,121.75258875
25.15961795,121.75258777
25.15961781,121.75258679
25.15961766,121.75258581
25.15961751,121.75258483
25.15961737,121.75258385
25.15961722,121.75258288
25.15961708,121.75258190
25.15961693,121.75258092
25.15961678,121.75257994
25.15961664,121.75257896
25.15961649,121.75257798
25.15961635,121.75257700
25.15961620,121.75257602
25.15961606,121.75257504
25.15961591,121.75257406
25.15961576,121.75257308
25.15961562,121.75257210
25.15961547,121.75257112
25.15961533,121.75257015
25.15961518,121.75256917
25.15961503,121.75256819
25.15961489,121.75256721
25.15961474,121.75256623
25.15961460,121.75256525
25.15961445,121.75256427
25.15961430,121.75256329
25.15961416,121.75256231
25.15961401,121.75256133
25.15961387,121.75256035
25.15961372,121.75255937
25.15961357,121.75255839
25.15961343,121.75255741
25.15961328,121.75255644
25.15961314,121.75255546
25.15961299,121.75255448
25.15961285,121.75255350
25.15961270,121.75255252
25.15961255,121.75255154
25.15961241,121.75255056
25.15961226,121.75254958
25.15961212,121.75254860
25.15961197,121.75254762
25.15961182,121.75254664
25.15961168,121.75254566
25.15961153,121.75254468
25.15961139,121.75254371
25.15961124,121.75254273
25.15961109,121.75254175
25.15961095,121.75254077
25.15961080,121.75253979
25.15961066,121.75253881
25.15961051,121.75253783
25.15961036,121.75253685
25.15961022,121.75253587
25.15961007,121.75253489
25.15960993,121.75253391
25.15960978,121.75253293
25.15960964,121.75253195
25.15960949,121.75253097
25.15960934,121.75253000
25.15960920,121.75252902
25.15960905,121.75252804
25.15960891,121.75252706
25.15960876,121.75252608
25.15960861,121.75252510
25.15960847,121.75252412
25.15960832,121.75252314
25.15960818,121.75252216
25.15960803,121.75252118
25.15960788,121.75252020
25.15960774,121.75251922
25.15960759,121.75251824
25.15960745,121.75251727
25.15960730,121.75251629
25.15960715,121.75251531
25.15960701,121.75251433
25.15960686,121.75251335
25.15960672,121.75251237
25.15960657,121.75251139
25.15960643,121.75251041
25.15960628,121.75250943
25.15960613,121.75250845
25.15960599,121.75250747
25.15960584,121.75250649
25.15960570,121.75250551
25.15960555,121.75250453
25.15960540,121.75250356
25.15960526,121.75250258
25.15960511,121.75250160
25.15960497,121.75250062
25.15960482,121.75249964
25.15960467,121.75249866
25.15960453,121.75249768
25.15960438,121.75249670
25.15960424,121.75249572
25.15960409,121.75249474
25.15960394,121.75249376
25.15960380,121.75249278
25.15960365,121.75249180
25.15960351,121.75249083
25.15960336,121.75248985
25.15960322,121.75248887
25.15960307,121.75248789
25.15960292,121.75248691
25.15960278,121.75248593
25.15960263,121.75248495
25.15960249,121.75248397
25.15960234,121.75248299
25.15960219,121.75248201
25.15960205,121.75248103
25.15960190,121.75248005
25.15960176,121.75247907
25.15960161,121.75247809
25.15960146,121.75247712
25.15960132,121.75247614
25.15960117,121.75247516
25.15960103,121.75247418
25.15960088,121.75247320
25.15960073,121.75247222
25.15960059,121.75247124
25.15960044,121.75247026
25.15960030,121.75246928
25.15960015,121.75246830
25.15960001,121.75246732
25.15959986,121.75246634
25.15959971,121.75246536
25.15959957,121.75246439
25.15959942,121.75246341
25.15959928,121.75246243
25.15959913,121.75246145
25.15959898,121.75246047
25.15959884,121.75245949
25.15959869,121.75245851
25.15959855,121.75245753
25.15959840,121.75245655
25.15959825,121.75245557
25.15959811,121.75245459
25.15959796,121.75245361
25.15959782,121.75245263
25.15959767,121.75245165
25.15959752,121.75245068
25.15959738,121.75244970
25.15959723,121.75244872
25.15959709,121.75244774
25.15959694,121.75244676
25.15959680,121.75244578
25.15959665,121.75244480
25.15959650,121.75244382
25.15959636,121.75244284
25.15959621,121.75244186
25.15959607,121.75244088
25.15959592,121.75243990
25.15959577,121.75243892
25.15959563,121.75243795
25.15959548,121.75243697
25.15959534,121.75243599
25.15959519,121.75243501
25.15959504,121.75243403
25.15959490,121.75243305
25.15959475,121.75243207
25.15959461,121.75243109
25.15959446,121.75243011
25.15959431,121.75242913
25.15959417,121.75242815
25.15959402,121.75242717
25.15959388,121.75242619
25.15959373,121.75242521
25.15959359,121.75242424
25.15959344,121.75242326
25.15959329,121.75242228
25.15959315,121.75242130
25.15959300,121.75242032
25.15959286,121.75241934
25.15959271,121.75241836
25.15959256,121.75241738
25.15959242,121.75241640
25.15959227,121.75241542
25.15959213,121.75241444
25.15959198,121.75241346
25.15959183,121.75241248
25.15959169,121.75241151
25.15959154,121.75241053
25.15959140,121.75240955
25.15959125,121.75240857
25.15959110,121.75240759
25.15959096,121.75240661
25.15959081,121.75240563
25.15959067,121.75240465
25.15959052,121.75240367
25.15959038,121.75240269
25.15959023,121.75240171
25.15959008,121.75240073
25.15958994,121.75239975
25.15958979,121.75239877
25.15958965,121.75239780
25.15958950,121.75239682
25.15958935,121.75239584
25.15958921,121.75239486
25.15958906,121.75239388
25.15958892,121.75239290
25.15958877,121.75239192
25.15958862,121.75239094
25.15958848,121.75238996
25.15958833,121.75238898
25.15958819,121.75238800
25.15958804,121.75238702
25.15958789,121.75238604
25.15958775,121.75238507
25.15958760,121.75238409
25.15958746,121.75238311
25.15958731,121.75238213
25.15958717,121.75238115
25.15958702,121.75238017
25.15958687,121.75237919
25.15958673,121.75237821
25.15958658,121.75237723
25.15958644,121.75237625
25.15958629,121.75237527
25.15958614,121.75237429
25.15958600,121.75237331
25.15958585,121.75237233
25.15958571,121.75237136
25.15958556,121.75237038
25.15958541,121.75236940
25.15958527,121.75236842
25.15958512,121.75236744
25.15958498,121.75236646
25.15958483,121.75236548
25.15958468,121.75236450
25.15958454,121.75236352
25.15958439,121.75236254
25.15958425,121.75236156
25.15958410,121.75236058
25.15958396,121.75235960
25.15958381,121.75235862
25.15958366,121.75235765
25.15958352,121.75235667
25.15958337,121.75235569
25.15958323,121.75235471
25.15958308,121.75235373
25.15958293,121.75235275
25.15958279,121.75235177
25.15958264,121.75235079
25.15958250,121.75234981
25.15958235,121.75234883
25.15958220,121.75234785
25.15958206,121.75234687
25.15958191,121.75234589
25.15958177,121.75234492
25.15958162,121.75234394
25.15958147,121.75234296
25.15958133,121.75234198
25.15958118,121.75234100
25.15958104,121.75234002
25.15958089,121.75233904
25.15958075,121.75233806
25.15958060,121.75233708
25.15958045,121.75233610
25.15958031,121.75233512
25.15958016,121.75233414
25.15958002,121.75233316
25.15957987,121.75233218
25.15957972,121.75233121
25.15957958,121.75233023
25.15957943,121.75232925
25.15957929,121.75232827
25.15957914,121.75232729
25.15957899,121.75232631
25.15957885,121.75232533
25.15957870,121.75232435
25.15957856,121.75232337
25.15957841,121.75232239
25.15957826,121.75232141
25.15957812,121.75232043
25.15957797,121.75231945
25.15957783,121.75231848
25.15957768,121.75231750
25.15957754,121.75231652
25.15957739,121.75231554
25.15957724,121.75231456
25.15957710,121.75231358
25.15957695,121.75231260
25.15957681,121.75231162
25.15957666,121.75231064
25.15957651,121.75230966
25.15957637,121.75230868
25.15957622,121.75230770
25.15957608,121.75230672
25.15957593,121.75230574
25.15957578,121.75230477
25.15957564,121.75230379
25.15957549,121.75230281
25.15957535,121.75230183
25.15957520,121.75230085
25.15957505,121.75229987
25.15957491,121.75229889
25.15957476,121.75229791
25.15957462,121.75229693
25.15957447,121.75229595
25.15957433,121.75229497
25.15957418,121.75229399
25.15957403,121.75229301
25.15957389,121.75229204
25.15957374,121.75229106
25.15957360,121.75229008
25.15957345,121.75228910
25.15957330,121.75228812
25.15957316,121.75228714
25.15957301,121.75228616
25.15957287,121.75228518
25.15957272,121.75228420
25.15957257,121.75228322
25.15957243,121.75228224
25.15957228,121.75228126
25.15957214,121.75228028
25.15957199,121.75227930
25.15957184,121.75227833
25.15957170,121.75227735
25.15957155,121.75227637
25.15957141,121.75227539
25.15957126,121.75227441
25.15957112,121.75227343
25.15957097,121.75227245
25.15957082,121.75227147
25.15957068,121.75227049
25.15957053,121.75226951
25.15957039,121.75226853
25.15957024,121.75226755
25.15957009,121.75226657
25.15956995,121.75226560
25.15956980,121.75226462
25.15956966,121.75226364
25.15956951,121.75226266
25.15956936,121.75226168
25.15956922,121.75226070
25.15956907,121.75225972
25.15956893,121.75225874
25.15956878,121.75225776
25.15956863,121.75225678
25.15956849,121.75225580
25.15956834,121.75225482
25.15956820,121.75225384
25.15956805,121.75225286
25.15956790,121.75225189
25.15956776,121.75225091
25.15956761,121.75224993
25.15956747,121.75224895
25.15956732,121.75224797
25.15956718,121.75224699
25.15956703,121.75224601
25.15956688,121.75224503
25.15956674,121.75224405
25.15956659,121.75224307
25.15956645,121.75224209
25.15956630,121.75224111
25.15956615,121.75224013
25.15956601,121.75223916
25.15956586,121.75223818
25.15956572,121.75223720
25.15956557,121.75223622
25.15956542,121.75223524
25.15956528,121.75223426
25.15956513,121.75223328
25.15956499,121.75223230
25.15956484,121.75223132
25.15956469,121.75223034
25.15956455,121.75222936
25.15956440,121.75222838
25.15956426,121.75222740
25.15956411,121.75222642
25.15956397,121.75222545
25.15956382,121.75222447
25.15956367,121.75222349
25.15956353,121.75222251
25.15956338,121.75222153
25.15956324,121.75222055
25.15956309,121.75221957
25.15956294,121.75221859
25.15956280,121.75221761
25.15956265,121.75221663
25.15956251,121.75221565
25.15956236,121.75221467
25.15956221,121.75221369
25.15956207,121.75221272
25.15956192,121.75221174
25.15956178,121.75221076
25.15956163,121.75220978
25.15956148,121.75220880
25.15956134,121.75220782
25.15956119,121.75220684
25.15956105,121.75220586
25.15956090,121.75220488
25.15956076,121.75220390
25.15956061,121.75220292
25.15956046,121.75220194
25.15956032,121.75220096
25.15956017,121.75219998
25.15956003,121.75219901
25.15955988,121.75219803
25.15955973,121.75219705
25.15955959,121.75219607
25.15955944,121.75219509
25.15955930,121.75219411
25.15955915,121.75219313
25.15955900,121.75219215
25.15955886,121.75219117
25.15955871,121.75219019
25.15955857,121.75218921
25.15955842,121.75218823
25.15955827,121.75218725
25.15955813,121.75218628
25.15955798,121.75218530
25.15955784,121.75218432
25.15955769,121.75218334
25.15955755,121.75218236
25.15955740,121.75218138
25.15955725,121.75218040
25.15955711,121.75217942
25.15955696,121.75217844
25.15955682,121.75217746
25.15955667,121.75217648
25.15955652,121.75217550
25.15955638,121.75217452
25.15955623,121.75217354
25.15955609,121.75217257
25.15955594,121.75217159
25.15955579,121.75217061
25.15955565,121.75216963
25.15955550,121.75216865
25.15955536,121.75216767
25.15955521,121.75216669
25.15955506,121.75216571
25.15955492,121.75216473
25.15955477,121.75216375
25.15955463,121.75216277
25.15955448,121.75216179
25.15955434,121.75216081
25.15955419,121.75215984
25.15955404,121.75215886
25.15955390,121.75215788
25.15955375,121.75215690
25.15955361,121.75215592
25.15955346,121.75215494
25.15955331,121.75215396
25.15955317,121.75215298
25.15955302,121.75215200
25.15955288,121.75215102
25.15955273,121.75215004
25.15955258,121.75214906
25.15955244,121.75214808
25.15955229,121.75214710
25.15955215,121.75214613
25.15955200,121.75214515
25.15955185,121.75214417
25.15955171,121.75214319
25.15955156,121.75214221
25.15955142,121.75214123
25.15955127,121.75214025
25.15955113,121.75213927
25.15955098,121.75213829
25.15955083,121.75213731
25.15955069,121.75213633
25.15955054,121.75213535
25.15955040,121.75213437
25.15955025,121.75213340
25.15955010,121.75213242
25.15954996,121.75213144
25.15954981,121.75213046
25.15954967,121.75212948
25.15954952,121.75212850
25.15954937,121.75212752
25.15954923,121.75212654
25.15954908,121.75212556
25.15954894,121.75212458
25.15954879,121.75212360
25.15954864,121.75212262
25.15954850,121.75212164
25.15954835,121.75212066
25.15954821,121.75211969
25.15954806,121.75211871
25.15954792,121.75211773
25.15954777,121.75211675
25.15954762,121.75211577
25.15954748,121.75211479
25.15954733,121.75211381
25.15954719,121.75211283
25.15954704,121.75211185
25.15954689,121.75211087
25.15954675,121.75210989
25.15954660,121.75210891
25.15954646,121.75210793
25.15954631,121.75210696
25.15954616,121.75210598
25.15954602,121.75210500
25.15954587,121.75210402
25.15954573,121.75210304
25.15954558,121.75210206
25.15954543,121.75210108
25.15954529,121.75210010
25.15954514,121.75209912
25.15954500,121.75209814
25.15954485,121.75209716
25.15954471,121.75209618
25.15954456,121.75209520
25.15954441,121.75209422
25.15954427,121.75209325
25.15954412,121.75209227
25.15954398,121.75209129
25.15954383,121.75209031
25.15954368,121.75208933
25.15954354,121.75208835
25.15954339,121.75208737
25.15954325,121.75208639
25.15954310,121.75208541
25.15954295,121.75208443
25.15954281,121.75208345
25.15954266,121.75208247
25.15954252,121.75208149
25.15954237,121.75208052
25.15954222,121.75207954
25.15954208,121.75207856
25.15954193,121.75207758
25.15954179,121.75207660
25.15954164,121.75207562
25.15954149,121.75207464
25.15954135,121.75207366
25.15954120,121.75207268
25.15954106,121.75207170
25.15954091,121.75207072
25.15954077,121.75206974
25.15954062,121.75206876
25.15954047,121.75206778
25.15954033,121.75206681
25.15954018,121.75206583
25.15954004,121.75206485
25.15953989,121.75206387
25.15953974,121.75206289
25.15953960,121.75206191
25.15953945,121.75206093
25.15953931,121.75205995
25.15953916,121.75205897
25.15953901,121.75205799
25.15953887,121.75205701
25.15953872,121.75205603
25.15953858,121.75205505
25.15953843,121.75205408
25.15953828,121.75205310
25.15953814,121.75205212
25.15953799,121.75205114
25.15953785,121.75205016
25.15953770,121.75204918
25.15953756,121.75204820
25.15953741,121.75204722
25.15953726,121.75204624
25.15953712,121.75204526
25.15953697,121.75204428
25.15953683,121.75204330
25.15953668,121.75204232
25.15953653,121.75204134
25.15953639,121.75204037
25.15953624,121.75203939
25.15953610,121.75203841
25.15953595,121.75203743
25.15953580,121.75203645
25.15953566,121.75203547
25.15953551,121.75203449
25.15953537,121.75203351
25.15953522,121.75203253
25.15953507,121.75203155
25.15953493,121.75203057
25.15953478,121.75202959
25.15953464,121.75202861
25.15953449,121.75202764
25.15953435,121.75202666
25.15953420,121.75202568
25.15953405,121.75202470
25.15953391,121.75202372
25.15953376,121.75202274
25.15953362,121.75202176
25.15953347,121.75202078
25.15953332,121.75201980
25.15953318,121.75201882
25.15953303,121.75201784
25.15953289,121.75201686
25.15953274,121.75201588
25.15953259,121.75201490
25.15953245,121.75201393
25.15953230,121.75201295
25.15953216,121.75201197
25.15953201,121.75201099
25.15953186,121.75201001
25.15953172,121.75200903
25.15953157,121.75200805
25.15953143,121.75200707
25.15953128,121.75200609
25.15953114,121.75200511
25.15953099,121.75200413
25.15953084,121.75200315
25.15953070,121.75200217
25.15953055,121.75200120
25.15953041,121.75200022
25.15953026,121.75199924
25.15953011,121.75199826
25.15952997,121.75199728
25.15952982,121.75199630
25.15952968,121.75199532
25.15952953,121.75199434
25.15952938,121.75199336
25.15952924,121.75199238
25.15952909,121.75199140
25.15952895,121.75199042
25.15952880,121.75198944
25.15952865,121.75198846
25.15952851,121.75198749
25.15952836,121.75198651
25.15952822,121.75198553
25.15952807,121.75198455
25.15952793,121.75198357
25.15952778,121.75198259
25.15952763,121.75198161
25.15952749,121.75198063
25.15952734,121.75197965
25.15952720,121.75197867
25.15952705,121.75197769
