# Timestamp: 2026-04-21_22-27-05
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15685744,121.75123933
25.15685776,121.75123840
25.15685808,121.75123748
25.15685840,121.75123655
25.15685872,121.75123562
25.15685904,121.75123469
25.15685937,121.75123377
25.15685969,121.75123284
25.15686001,121.75123191
25.15686033,121.75123098
25.15686065,121.75123006
25.15686097,121.75122913
25.15686129,121.75122820
25.15686161,121.75122727
25.15686193,121.75122635
25.15686225,121.75122542
25.15686258,121.75122449
25.15686290,121.75122356
25.15686322,121.75122264
25.15686354,121.75122171
25.15686386,121.75122078
25.15686418,121.75121985
25.15686450,121.75121893
25.15686482,121.75121800
25.15686514,121.75121707
25.15686546,121.75121614
25.15686579,121.75121522
25.15686611,121.75121429
25.15686643,121.75121336
25.15686675,121.75121243
25.15686707,121.75121151
25.15686739,121.75121058
25.15686771,121.75120965
25.15686803,121.75120872
25.15686835,121.75120780
25.15686867,121.75120687
25.15686900,121.75120594
25.15686932,121.75120501
25.15686964,121.75120409
25.15686996,121.75120316
25.15687028,121.75120223
25.15687060,121.75120130
25.15687092,121.75120038
25.15687124,121.75119945
25.15687156,121.75119852
25.15687188,121.75119759
25.15687221,121.75119667
25.15687253,121.75119574
25.15687285,121.75119481
25.15687317,121.75119389
25.15687349,121.75119296
25.15687381,121.75119203
25.15687413,121.75119110
25.15687445,121.75119018
25.15687477,121.75118925
25.15687509,121.75118832
25.15687542,121.75118739
25.15687574,121.75118647
25.15687606,121.75118554
25.15687638,121.75118461
25.15687670,121.75118368
25.15687702,121.75118276
25.15687734,121.75118183
25.15687766,121.75118090
25.15687798,121.75117997
25.15687830,121.75117905
25.15687862,121.75117812
25.15687895,121.75117719
25.15687927,121.75117626
25.15687959,121.75117534
25.15687991,121.75117441
25.15688023,121.75117348
25.15688055,121.75117255
25.15688087,121.75117163
25.15688119,121.75117070
25.15688151,121.75116977
25.15688183,121.75116884
25.15688216,121.75116792
25.15688248,121.75116699
25.15688280,121.75116606
25.15688312,121.75116513
25.15688344,121.75116421
25.15688376,121.75116328
25.15688408,121.75116235
25.15688440,121.75116142
25.15688472,121.75116050
25.15688504,121.75115957
25.15688537,121.75115864
25.15688569,121.75115771
25.15688601,121.75115679
25.15688633,121.75115586
25.15688665,121.75115493
25.15688697,121.75115400
25.15688729,121.75115308
25.15688761,121.75115215
25.15688793,121.75115122
25.15688825,121.75115029
25.15688858,121.75114937
25.15688890,121.75114844
25.15688922,121.75114751
25.15688954,121.75114658
25.15688986,121.75114566
25.15689018,121.75114473
25.15689050,121.75114380
25.15689082,121.75114288
25.15689114,121.75114195
25.15689146,121.75114102
25.15689179,121.75114009
25.15689211,121.75113917
25.15689243,121.75113824
25.15689275,121.75113731
25.15689307,121.75113638
25.15689339,121.75113546
25.15689371,121.75113453
25.15689403,121.75113360
25.15689435,121.75113267
25.15689467,121.75113175
25.15689500,121.75113082
25.15689532,121.75112989
25.15689564,121.75112896
25.15689596,121.75112804
25.15689628,121.75112711
25.15689660,121.75112618
25.15689692,121.75112525
25.15689724,121.75112433
25.15689756,121.75112340
25.15689788,121.75112247
25.15689821,121.75112154
25.15689853,121.75112062
25.15689885,121.75111969
25.15689917,121.75111876
25.15689949,121.75111783
25.15689981,121.75111691
25.15690013,121.75111598
25.15690045,121.75111505
25.15690077,121.75111412
25.15690109,121.75111320
25.15690142,121.75111227
25.15690174,121.75111134
25.15690206,121.75111041
25.15690238,121.75110949
25.15690270,121.75110856
25.15690302,121.75110763
25.15690334,121.75110670
25.15690366,121.75110578
25.15690398,121.75110485
25.15690430,121.75110392
25.15690463,121.75110299
25.15690495,121.75110207
25.15690527,121.75110114
25.15690559,121.75110021
25.15690591,121.75109928
25.15690623,121.75109836
25.15690655,121.75109743
25.15690687,121.75109650
25.15690719,121.75109557
25.15690751,121.75109465
25.15690784,121.75109372
25.15690816,121.75109279
25.15690848,121.75109187
25.15690880,121.75109094
25.15690912,121.75109001
25.15690944,121.75108908
25.15690976,121.75108816
25.15691008,121.75108723
25.15691040,121.75108630
25.15691072,121.75108537
25.15691104,121.75108445
25.15691137,121.75108352
25.15691169,121.75108259
25.15691201,121.75108166
25.15691233,121.75108074
25.15691265,121.75107981
25.15691297,121.75107888
25.15691329,121.75107795
25.15691361,121.75107703
25.15691393,121.75107610
25.15691425,121.75107517
25.15691458,121.75107424
25.15691490,121.75107332
25.15691522,121.75107239
25.15691554,121.75107146
25.15691586,121.75107053
25.15691618,121.75106961
25.15691650,121.75106868
25.15691682,121.75106775
25.15691714,121.75106682
25.15691746,121.75106590
25.15691779,121.75106497
25.15691811,121.75106404
25.15691843,121.75106311
25.15691875,121.75106219
25.15691907,121.75106126
25.15691939,121.75106033
25.15691971,121.75105940
25.15692003,121.75105848
25.15692035,121.75105755
25.15692067,121.75105662
25.15692100,121.75105569
25.15692132,121.75105477
25.15692164,121.75105384
25.15692196,121.75105291
25.15692228,121.75105198
25.15692260,121.75105106
25.15692292,121.75105013
25.15692324,121.75104920
25.15692356,121.75104827
25.15692388,121.75104735
25.15692421,121.75104642
25.15692453,121.75104549
25.15692485,121.75104456
25.15692517,121.75104364
25.15692549,121.75104271
25.15692581,121.75104178
25.15692613,121.75104086
25.15692645,121.75103993
25.15692677,121.75103900
25.15692709,121.75103807
25.15692742,121.75103715
25.15692774,121.75103622
25.15692806,121.75103529
25.15692838,121.75103436
25.15692870,121.75103344
25.15692902,121.75103251
25.15692934,121.75103158
25.15692966,121.75103065
25.15692998,121.75102973
25.15693030,121.75102880
25.15693063,121.75102787
25.15693095,121.75102694
25.15693127,121.75102602
25.15693159,121.75102509
25.15693191,121.75102416
25.15693223,121.75102323
25.15693255,121.75102231
25.15693287,121.75102138
25.15693319,121.75102045
25.15693351,121.75101952
25.15693384,121.75101860
25.15693416,121.75101767
25.15693448,121.75101674
25.15693480,121.75101581
25.15693512,121.75101489
25.15693544,121.75101396
25.15693576,121.75101303
25.15693608,121.75101210
25.15693640,121.75101118
25.15693672,121.75101025
25.15693705,121.75100932
25.15693737,121.75100839
25.15693769,121.75100747
25.15693801,121.75100654
25.15693833,121.75100561
25.15693865,121.75100468
25.15693897,121.75100376
25.15693929,121.75100283
25.15693961,121.75100190
25.15693993,121.75100097
25.15694025,121.75100005
25.15694058,121.75099912
25.15694090,121.75099819
25.15694122,121.75099726
25.15694154,121.75099634
25.15694186,121.75099541
25.15694218,121.75099448
25.15694250,121.75099355
25.15694282,121.75099263
25.15694314,121.75099170
25.15694346,121.75099077
25.15694379,121.75098985
25.15694411,121.75098892
25.15694443,121.75098799
25.15694475,121.75098706
25.15694507,121.75098614
25.15694539,121.75098521
25.15694571,121.75098428
25.15694603,121.75098335
25.15694635,121.75098243
25.15694667,121.75098150
25.15694700,121.75098057
25.15694732,121.75097964
25.15694764,121.75097872
25.15694796,121.75097779
25.15694828,121.75097686
25.15694860,121.75097593
25.15694892,121.75097501
25.15694924,121.75097408
25.15694956,121.75097315
25.15694988,121.75097222
25.15695021,121.75097130
25.15695053,121.75097037
25.15695085,121.75096944
25.15695117,121.75096851
25.15695149,121.75096759
25.15695181,121.75096666
25.15695213,121.75096573
25.15695245,121.75096480
25.15695277,121.75096388
25.15695309,121.75096295
25.15695342,121.75096202
25.15695374,121.75096109
25.15695406,121.75096017
25.15695438,121.75095924
25.15695470,121.75095831
25.15695502,121.75095738
25.15695534,121.75095646
25.15695566,121.75095553
25.15695598,121.75095460
25.15695630,121.75095367
25.15695663,121.75095275
25.15695695,121.75095182
25.15695727,121.75095089
25.15695759,121.75094996
25.15695791,121.75094904
25.15695823,121.75094811
25.15695855,121.75094718
25.15695887,121.75094625
25.15695919,121.75094533
25.15695951,121.75094440
25.15695984,121.75094347
25.15696016,121.75094254
25.15696048,121.75094162
25.15696080,121.75094069
25.15696112,121.75093976
25.15696144,121.75093884
25.15696176,121.75093791
25.15696208,121.75093698
25.15696240,121.75093605
25.15696272,121.75093513
25.15696305,121.75093420
25.15696337,121.75093327
25.15696369,121.75093234
25.15696401,121.75093142
25.15696433,121.75093049
25.15696465,121.75092956
25.15696497,121.75092863
25.15696529,121.75092771
25.15696561,121.75092678
25.15696593,121.75092585
25.15696625,121.75092492
25.15696658,121.75092400
25.15696690,121.75092307
25.15696722,121.75092214
25.15696754,121.75092121
25.15696786,121.75092029
25.15696818,121.75091936
25.15696850,121.75091843
25.15696882,121.75091750
25.15696914,121.75091658
25.15696946,121.75091565
25.15696979,121.75091472
25.15697011,121.75091379
25.15697043,121.75091287
25.15697075,121.75091194
25.15697107,121.75091101
25.15697139,121.75091008
25.15697171,121.75090916
25.15697203,121.75090823
25.15697235,121.75090730
25.15697267,121.75090637
25.15697300,121.75090545
25.15697332,121.75090452
25.15697364,121.75090359
25.15697396,121.75090266
25.15697428,121.75090174
25.15697460,121.75090081
25.15697492,121.75089988
25.15697524,121.75089895
25.15697556,121.75089803
25.15697588,121.75089710
25.15697621,121.75089617
25.15697653,121.75089524
25.15697685,121.75089432
25.15697717,121.75089339
25.15697749,121.75089246
25.15697781,121.75089153
25.15697813,121.75089061
25.15697845,121.75088968
25.15697877,121.75088875
25.15697909,121.75088783
25.15697942,121.75088690
25.15697974,121.75088597
25.15698006,121.75088504
25.15698038,121.75088412
25.15698070,121.75088319
25.15698102,121.75088226
25.15698134,121.75088133
25.15698166,121.75088041
25.15698198,121.75087948
25.15698230,121.75087855
25.15698263,121.75087762
25.15698295,121.75087670
25.15698327,121.75087577
25.15698359,121.75087484
25.15698391,121.75087391
25.15698423,121.75087299
25.15698455,121.75087206
25.15698487,121.75087113
25.15698519,121.75087020
25.15698551,121.75086928
25.15698584,121.75086835
25.15698616,121.75086742
25.15698648,121.75086649
25.15698680,121.75086557
25.15698712,121.75086464
25.15698744,121.75086371
25.15698776,121.75086278
25.15698808,121.75086186
25.15698840,121.75086093
25.15698872,121.75086000
25.15698905,121.75085907
25.15698937,121.75085815
25.15698969,121.75085722
25.15699001,121.75085629
25.15699033,121.75085536
25.15699065,121.75085444
25.15699097,121.75085351
25.15699129,121.75085258
25.15699161,121.75085165
25.15699193,121.75085073
25.15699225,121.75084980
25.15699258,121.75084887
25.15699290,121.75084794
25.15699322,121.75084702
25.15699354,121.75084609
25.15699386,121.75084516
25.15699418,121.75084423
25.15699450,121.75084331
25.15699482,121.75084238
25.15699514,121.75084145
25.15699546,121.75084052
25.15699579,121.75083960
25.15699611,121.75083867
25.15699643,121.75083774
25.15699675,121.75083681
25.15699707,121.75083589
25.15699739,121.75083496
25.15699771,121.75083403
25.15699803,121.75083311
25.15699835,121.75083218
25.15699867,121.75083125
25.15699900,121.75083032
25.15699932,121.75082940
25.15699964,121.75082847
25.15699996,121.75082754
25.15700028,121.75082661
25.15700060,121.75082569
25.15700092,121.75082476
25.15700124,121.75082383
25.15700156,121.75082290
25.15700188,121.75082198
25.15700221,121.75082105
25.15700253,121.75082012
25.15700285,121.75081919
25.15700317,121.75081827
25.15700349,121.75081734
25.15700381,121.75081641
25.15700413,121.75081548
25.15700445,121.75081456
25.15700477,121.75081363
25.15700509,121.75081270
25.15700542,121.75081177
25.15700574,121.75081085
25.15700606,121.75080992
25.15700638,121.75080899
25.15700670,121.75080806
25.15700702,121.75080714
25.15700734,121.75080621
25.15700766,121.75080528
25.15700798,121.75080435
25.15700830,121.75080343
25.15700863,121.75080250
25.15700895,121.75080157
25.15700927,121.75080064
25.15700959,121.75079972
25.15700991,121.75079879
25.15701023,121.75079786
25.15701055,121.75079693
25.15701087,121.75079601
25.15701119,121.75079508
25.15701151,121.75079415
25.15701184,121.75079322
25.15701216,121.75079230
25.15701248,121.75079137
25.15701280,121.75079044
25.15701312,121.75078951
25.15701344,121.75078859
25.15701376,121.75078766
25.15701408,121.75078673
25.15701440,121.75078580
25.15701472,121.75078488
25.15701505,121.75078395
25.15701537,121.75078302
25.15701569,121.75078210
25.15701601,121.75078117
25.15701633,121.75078024
25.15701665,121.75077931
25.15701697,121.75077839
25.15701729,121.75077746
25.15701761,121.75077653
25.15701793,121.75077560
25.15701825,121.75077468
25.15701858,121.75077375
25.15701890,121.75077282
25.15701922,121.75077189
25.15701954,121.75077097
25.15701986,121.75077004
25.15702018,121.75076911
25.15702050,121.75076818
25.15702082,121.75076726
25.15702114,121.75076633
25.15702146,121.75076540
25.15702179,121.75076447
25.15702211,121.75076355
25.15702243,121.75076262
25.15702275,121.75076169
25.15702307,121.75076076
25.15702339,121.75075984
25.15702371,121.75075891
25.15702403,121.75075798
25.15702435,121.75075705
25.15702467,121.75075613
25.15702500,121.75075520
25.15702532,121.75075427
25.15702564,121.75075334
25.15702596,121.75075242
25.15702628,121.75075149
25.15702660,121.75075056
25.15702692,121.75074963
25.15702724,121.75074871
25.15702756,121.75074778
25.15702788,121.75074685
25.15702821,121.75074592
25.15702853,121.75074500
25.15702885,121.75074407
25.15702917,121.75074314
25.15702949,121.75074221
25.15702981,121.75074129
25.15703013,121.75074036
25.15703045,121.75073943
25.15703077,121.75073850
25.15703109,121.75073758
25.15703142,121.75073665
25.15703174,121.75073572
25.15703206,121.75073479
25.15703238,121.75073387
25.15703270,121.75073294
25.15703302,121.75073201
25.15703334,121.75073108
25.15703366,121.75073016
25.15703398,121.75072923
25.15703430,121.75072830
25.15703463,121.75072738
25.15703495,121.75072645
25.15703527,121.75072552
25.15703559,121.75072459
25.15703591,121.75072367
25.15703623,121.75072274
25.15703655,121.75072181
25.15703687,121.75072088
25.15703719,121.75071996
25.15703751,121.75071903
25.15703784,121.75071810
25.15703816,121.75071717
25.15703848,121.75071625
25.15703880,121.75071532
25.15703912,121.75071439
25.15703944,121.75071346
25.15703976,121.75071254
25.15704008,121.75071161
25.15704040,121.75071068
25.15704072,121.75070975
25.15704104,121.75070883
25.15704137,121.75070790
25.15704169,121.75070697
25.15704201,121.75070604
25.15704233,121.75070512
25.15704265,121.75070419
25.15704297,121.75070326
25.15704329,121.75070233
25.15704361,121.75070141
25.15704393,121.75070048
25.15704425,121.75069955
25.15704458,121.75069862
25.15704490,121.75069770
25.15704522,121.75069677
25.15704554,121.75069584
25.15704586,121.75069491
25.15704618,121.75069399
25.15704650,121.75069306
25.15704682,121.75069213
25.15704714,121.75069120
25.15704746,121.75069028
25.15704779,121.75068935
25.15704811,121.75068842
25.15704843,121.75068749
25.15704875,121.75068657
25.15704907,121.75068564
25.15704939,121.75068471
25.15704971,121.75068378
25.15705003,121.75068286
25.15705035,121.75068193
25.15705067,121.75068100
25.15705100,121.75068007
25.15705132,121.75067915
25.15705164,121.75067822
25.15705196,121.75067729
25.15705228,121.75067637
25.15705260,121.75067544
25.15705292,121.75067451
25.15705324,121.75067358
25.15705356,121.75067266
25.15705388,121.75067173
25.15705421,121.75067080
25.15705453,121.75066987
25.15705485,121.75066895
25.15705517,121.75066802
25.15705549,121.75066709
25.15705581,121.75066616
25.15705613,121.75066524
25.15705645,121.75066431
25.15705677,121.75066338
25.15705709,121.75066245
25.15705742,121.75066153
25.15705774,121.75066060
25.15705806,121.75065967
25.15705838,121.75065874
25.15705870,121.75065782
25.15705902,121.75065689
25.15705934,121.75065596
25.15705966,121.75065503
25.15705998,121.75065411
25.15706030,121.75065318
25.15706063,121.75065225
25.15706095,121.75065132
25.15706127,121.75065040
25.15706159,121.75064947
25.15706191,121.75064854
