# Timestamp: 2026-04-21_22-27-15
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15750027,121.74952099
25.15750054,121.74952005
25.15750080,121.74951910
25.15750107,121.74951815
25.15750134,121.74951720
25.15750160,121.74951625
25.15750187,121.74951531
25.15750214,121.74951436
25.15750240,121.74951341
25.15750267,121.74951246
25.15750294,121.74951151
25.15750321,121.74951057
25.15750347,121.74950962
25.15750374,121.74950867
25.15750401,121.74950772
25.15750427,121.74950677
25.15750454,121.74950583
25.15750481,121.74950488
25.15750507,121.74950393
25.15750534,121.74950298
25.15750561,121.74950203
25.15750587,121.74950109
25.15750614,121.74950014
25.15750641,121.74949919
25.15750668,121.74949824
25.15750694,121.74949730
25.15750721,121.74949635
25.15750748,121.74949540
25.15750774,121.74949445
25.15750801,121.74949350
25.15750828,121.74949256
25.15750854,121.74949161
25.15750881,121.74949066
25.15750908,121.74948971
25.15750935,121.74948876
25.15750961,121.74948782
25.15750988,121.74948687
25.15751015,121.74948592
25.15751041,121.74948497
25.15751068,121.74948402
25.15751095,121.74948308
25.15751121,121.74948213
25.15751148,121.74948118
25.15751175,121.74948023
25.15751202,121.74947928
25.15751228,121.74947834
25.15751255,121.74947739
25.15751282,121.74947644
25.15751308,121.74947549
25.15751335,121.74947454
25.15751362,121.74947360
25.15751388,121.74947265
25.15751415,121.74947170
25.15751442,121.74947075
25.15751468,121.74946980
25.15751495,121.74946886
25.15751522,121.74946791
25.15751549,121.74946696
25.15751575,121.74946601
25.15751602,121.74946507
25.15751629,121.74946412
25.15751655,121.74946317
25.15751682,121.74946222
25.15751709,121.74946127
25.15751735,121.74946033
25.15751762,121.74945938
25.15751789,121.74945843
25.15751816,121.74945748
25.15751842,121.74945653
25.15751869,121.74945559
25.15751896,121.74945464
25.15751922,121.74945369
25.15751949,121.74945274
25.15751976,121.74945179
25.15752002,121.74945085
25.15752029,121.74944990
25.15752056,121.74944895
25.15752083,121.74944800
25.15752109,121.74944705
25.15752136,121.74944611
25.15752163,121.74944516
25.15752189,121.74944421
25.15752216,121.74944326
25.15752243,121.74944231
25.15752269,121.74944137
25.15752296,121.74944042
25.15752323,121.74943947
25.15752349,121.74943852
25.15752376,121.74943757
25.15752403,121.74943663
25.15752430,121.74943568
25.15752456,121.74943473
25.15752483,121.74943378
25.15752510,121.74943284
25.15752536,121.74943189
25.15752563,121.74943094
25.15752590,121.74942999
25.15752616,121.74942904
25.15752643,121.74942810
25.15752670,121.74942715
25.15752697,121.74942620
25.15752723,121.74942525
25.15752750,121.74942430
25.15752777,121.74942336
25.15752803,121.74942241
25.15752830,121.74942146
25.15752857,121.74942051
25.15752883,121.74941956
25.15752910,121.74941862
25.15752937,121.74941767
25.15752963,121.74941672
25.15752990,121.74941577
25.15753017,121.74941482
25.15753044,121.74941388
25.15753070,121.74941293
25.15753097,121.74941198
25.15753124,121.74941103
25.15753150,121.74941008
25.15753177,121.74940914
25.15753204,121.74940819
25.15753230,121.74940724
25.15753257,121.74940629
25.15753284,121.74940534
25.15753311,121.74940440
25.15753337,121.74940345
25.15753364,121.74940250
25.15753391,121.74940155
25.15753417,121.74940061
25.15753444,121.74939966
25.15753471,121.74939871
25.15753497,121.74939776
25.15753524,121.74939681
25.15753551,121.74939587
25.15753578,121.74939492
25.15753604,121.74939397
25.15753631,121.74939302
25.15753658,121.74939207
25.15753684,121.74939113
25.15753711,121.74939018
25.15753738,121.74938923
25.15753764,121.74938828
25.15753791,121.74938733
25.15753818,121.74938639
25.15753844,121.74938544
25.15753871,121.74938449
25.15753898,121.74938354
25.15753925,121.74938259
25.15753951,121.74938165
25.15753978,121.74938070
25.15754005,121.74937975
25.15754031,121.74937880
25.15754058,121.74937785
25.15754085,121.74937691
25.15754111,121.74937596
25.15754138,121.74937501
25.15754165,121.74937406
25.15754192,121.74937311
25.15754218,121.74937217
25.15754245,121.74937122
25.15754272,121.74937027
25.15754298,121.74936932
25.15754325,121.74936837
25.15754352,121.74936743
25.15754378,121.74936648
25.15754405,121.74936553
25.15754432,121.74936458
25.15754459,121.74936364
25.15754485,121.74936269
25.15754512,121.74936174
25.15754539,121.74936079
25.15754565,121.74935984
25.15754592,121.74935890
25.15754619,121.74935795
25.15754645,121.74935700
25.15754672,121.74935605
25.15754699,121.74935510
25.15754725,121.74935416
25.15754752,121.74935321
25.15754779,121.74935226
25.15754806,121.74935131
25.15754832,121.74935036
25.15754859,121.74934942
25.15754886,121.74934847
25.15754912,121.74934752
25.15754939,121.74934657
25.15754966,121.74934562
25.15754992,121.74934468
25.15755019,121.74934373
25.15755046,121.74934278
25.15755073,121.74934183
25.15755099,121.74934088
25.15755126,121.74933994
25.15755153,121.74933899
25.15755179,121.74933804
25.15755206,121.74933709
25.15755233,121.74933614
25.15755259,121.74933520
25.15755286,121.74933425
25.15755313,121.74933330
25.15755339,121.74933235
25.15755366,121.74933141
25.15755393,121.74933046
25.15755420,121.74932951
25.15755446,121.74932856
25.15755473,121.74932761
25.15755500,121.74932667
25.15755526,121.74932572
25.15755553,121.74932477
25.15755580,121.74932382
25.15755606,121.74932287
25.15755633,121.74932193
25.15755660,121.74932098
25.15755687,121.74932003
25.15755713,121.74931908
25.15755740,121.74931813
25.15755767,121.74931719
25.15755793,121.74931624
25.15755820,121.74931529
25.15755847,121.74931434
25.15755873,121.74931339
25.15755900,121.74931245
25.15755927,121.74931150
25.15755954,121.74931055
25.15755980,121.74930960
25.15756007,121.74930865
25.15756034,121.74930771
25.15756060,121.74930676
25.15756087,121.74930581
25.15756114,121.74930486
25.15756140,121.74930391
25.15756167,121.74930297
25.15756194,121.74930202
25.15756220,121.74930107
25.15756247,121.74930012
25.15756274,121.74929918
25.15756301,121.74929823
25.15756327,121.74929728
25.15756354,121.74929633
25.15756381,121.74929538
25.15756407,121.74929444
25.15756434,121.74929349
25.15756461,121.74929254
25.15756487,121.74929159
25.15756514,121.74929064
25.15756541,121.74928970
25.15756568,121.74928875
25.15756594,121.74928780
25.15756621,121.74928685
25.15756648,121.74928590
25.15756674,121.74928496
25.15756701,121.74928401
25.15756728,121.74928306
25.15756754,121.74928211
25.15756781,121.74928116
25.15756808,121.74928022
25.15756835,121.74927927
25.15756861,121.74927832
25.15756888,121.74927737
25.15756915,121.74927642
25.15756941,121.74927548
25.15756968,121.74927453
25.15756995,121.74927358
25.15757021,121.74927263
25.15757048,121.74927168
25.15757075,121.74927074
25.15757101,121.74926979
25.15757128,121.74926884
25.15757155,121.74926789
25.15757182,121.74926695
25.15757208,121.74926600
25.15757235,121.74926505
25.15757262,121.74926410
25.15757288,121.74926315
25.15757315,121.74926221
25.15757342,121.74926126
25.15757368,121.74926031
25.15757395,121.74925936
25.15757422,121.74925841
25.15757449,121.74925747
25.15757475,121.74925652
25.15757502,121.74925557
25.15757529,121.74925462
25.15757555,121.74925367
25.15757582,121.74925273
25.15757609,121.74925178
25.15757635,121.74925083
25.15757662,121.74924988
25.15757689,121.74924893
25.15757715,121.74924799
25.15757742,121.74924704
25.15757769,121.74924609
25.15757796,121.74924514
25.15757822,121.74924419
25.15757849,121.74924325
25.15757876,121.74924230
25.15757902,121.74924135
25.15757929,121.74924040
25.15757956,121.74923945
25.15757982,121.74923851
25.15758009,121.74923756
25.15758036,121.74923661
25.15758063,121.74923566
25.15758089,121.74923472
25.15758116,121.74923377
25.15758143,121.74923282
25.15758169,121.74923187
25.15758196,121.74923092
25.15758223,121.74922998
25.15758249,121.74922903
25.15758276,121.74922808
25.15758303,121.74922713
25.15758330,121.74922618
25.15758356,121.74922524
25.15758383,121.74922429
25.15758410,121.74922334
25.15758436,121.74922239
25.15758463,121.74922144
25.15758490,121.74922050
25.15758516,121.74921955
25.15758543,121.74921860
25.15758570,121.74921765
25.15758596,121.74921670
25.15758623,121.74921576
25.15758650,121.74921481
25.15758677,121.74921386
25.15758703,121.74921291
25.15758730,121.74921196
25.15758757,121.74921102
25.15758783,121.74921007
25.15758810,121.74920912
25.15758837,121.74920817
25.15758863,121.74920722
25.15758890,121.74920628
25.15758917,121.74920533
25.15758944,121.74920438
25.15758970,121.74920343
25.15758997,121.74920249
25.15759024,121.74920154
25.15759050,121.74920059
25.15759077,121.74919964
25.15759104,121.74919869
25.15759130,121.74919775
25.15759157,121.74919680
25.15759184,121.74919585
25.15759211,121.74919490
25.15759237,121.74919395
25.15759264,121.74919301
25.15759291,121.74919206
25.15759317,121.74919111
25.15759344,121.74919016
25.15759371,121.74918921
25.15759397,121.74918827
25.15759424,121.74918732
25.15759451,121.74918637
25.15759477,121.74918542
25.15759504,121.74918447
25.15759531,121.74918353
25.15759558,121.74918258
25.15759584,121.74918163
25.15759611,121.74918068
25.15759638,121.74917973
25.15759664,121.74917879
25.15759691,121.74917784
25.15759718,121.74917689
25.15759744,121.74917594
25.15759771,121.74917499
25.15759798,121.74917405
25.15759825,121.74917310
25.15759851,121.74917215
25.15759878,121.74917120
25.15759905,121.74917025
25.15759931,121.74916931
25.15759958,121.74916836
25.15759985,121.74916741
25.15760011,121.74916646
25.15760038,121.74916552
25.15760065,121.74916457
25.15760091,121.74916362
25.15760118,121.74916267
25.15760145,121.74916172
25.15760172,121.74916078
25.15760198,121.74915983
25.15760225,121.74915888
25.15760252,121.74915793
25.15760278,121.74915698
25.15760305,121.74915604
25.15760332,121.74915509
25.15760358,121.74915414
25.15760385,121.74915319
25.15760412,121.74915224
25.15760439,121.74915130
25.15760465,121.74915035
25.15760492,121.74914940
25.15760519,121.74914845
25.15760545,121.74914750
25.15760572,121.74914656
25.15760599,121.74914561
25.15760625,121.74914466
25.15760652,121.74914371
25.15760679,121.74914276
25.15760706,121.74914182
25.15760732,121.74914087
25.15760759,121.74913992
25.15760786,121.74913897
25.15760812,121.74913802
25.15760839,121.74913708
25.15760866,121.74913613
25.15760892,121.74913518
25.15760919,121.74913423
25.15760946,121.74913329
25.15760972,121.74913234
25.15760999,121.74913139
25.15761026,121.74913044
25.15761053,121.74912949
25.15761079,121.74912855
25.15761106,121.74912760
25.15761133,121.74912665
25.15761159,121.74912570
25.15761186,121.74912475
25.15761213,121.74912381
25.15761239,121.74912286
25.15761266,121.74912191
25.15761293,121.74912096
25.15761320,121.74912001
25.15761346,121.74911907
25.15761373,121.74911812
25.15761400,121.74911717
25.15761426,121.74911622
25.15761453,121.74911527
25.15761480,121.74911433
25.15761506,121.74911338
25.15761533,121.74911243
25.15761560,121.74911148
25.15761587,121.74911053
25.15761613,121.74910959
25.15761640,121.74910864
25.15761667,121.74910769
25.15761693,121.74910674
25.15761720,121.74910579
25.15761747,121.74910485
25.15761773,121.74910390
25.15761800,121.74910295
25.15761827,121.74910200
25.15761853,121.74910106
25.15761880,121.74910011
25.15761907,121.74909916
25.15761934,121.74909821
25.15761960,121.74909726
25.15761987,121.74909632
25.15762014,121.74909537
25.15762040,121.74909442
25.15762067,121.74909347
25.15762094,121.74909252
25.15762120,121.74909158
25.15762147,121.74909063
25.15762174,121.74908968
25.15762201,121.74908873
25.15762227,121.74908778
25.15762254,121.74908684
25.15762281,121.74908589
25.15762307,121.74908494
25.15762334,121.74908399
25.15762361,121.74908304
25.15762387,121.74908210
25.15762414,121.74908115
25.15762441,121.74908020
25.15762467,121.74907925
25.15762494,121.74907830
25.15762521,121.74907736
25.15762548,121.74907641
25.15762574,121.74907546
25.15762601,121.74907451
25.15762628,121.74907356
25.15762654,121.74907262
25.15762681,121.74907167
25.15762708,121.74907072
25.15762734,121.74906977
25.15762761,121.74906882
25.15762788,121.74906788
25.15762815,121.74906693
25.15762841,121.74906598
25.15762868,121.74906503
25.15762895,121.74906409
25.15762921,121.74906314
25.15762948,121.74906219
25.15762975,121.74906124
25.15763001,121.74906029
25.15763028,121.74905935
25.15763055,121.74905840
25.15763082,121.74905745
25.15763108,121.74905650
25.15763135,121.74905555
25.15763162,121.74905461
25.15763188,121.74905366
25.15763215,121.74905271
25.15763242,121.74905176
25.15763268,121.74905081
25.15763295,121.74904987
25.15763322,121.74904892
25.15763348,121.74904797
25.15763375,121.74904702
25.15763402,121.74904607
25.15763429,121.74904513
25.15763455,121.74904418
25.15763482,121.74904323
25.15763509,121.74904228
25.15763535,121.74904133
25.15763562,121.74904039
25.15763589,121.74903944
25.15763615,121.74903849
25.15763642,121.74903754
25.15763669,121.74903659
25.15763696,121.74903565
25.15763722,121.74903470
25.15763749,121.74903375
25.15763776,121.74903280
25.15763802,121.74903186
25.15763829,121.74903091
25.15763856,121.74902996
25.15763882,121.74902901
25.15763909,121.74902806
25.15763936,121.74902712
25.15763962,121.74902617
25.15763989,121.74902522
25.15764016,121.74902427
25.15764043,121.74902332
25.15764069,121.74902238
25.15764096,121.74902143
25.15764123,121.74902048
25.15764149,121.74901953
25.15764176,121.74901858
25.15764203,121.74901764
25.15764229,121.74901669
25.15764256,121.74901574
25.15764283,121.74901479
25.15764310,121.74901384
25.15764336,121.74901290
25.15764363,121.74901195
25.15764390,121.74901100
25.15764416,121.74901005
25.15764443,121.74900910
25.15764470,121.74900816
25.15764496,121.74900721
25.15764523,121.74900626
25.15764550,121.74900531
25.15764577,121.74900436
25.15764603,121.74900342
25.15764630,121.74900247
25.15764657,121.74900152
25.15764683,121.74900057
25.15764710,121.74899963
25.15764737,121.74899868
25.15764763,121.74899773
25.15764790,121.74899678
25.15764817,121.74899583
25.15764843,121.74899489
25.15764870,121.74899394
25.15764897,121.74899299
25.15764924,121.74899204
25.15764950,121.74899109
25.15764977,121.74899015
25.15765004,121.74898920
25.15765030,121.74898825
25.15765057,121.74898730
25.15765084,121.74898635
25.15765110,121.74898541
25.15765137,121.74898446
25.15765164,121.74898351
25.15765191,121.74898256
25.15765217,121.74898161
25.15765244,121.74898067
25.15765271,121.74897972
25.15765297,121.74897877
25.15765324,121.74897782
25.15765351,121.74897687
25.15765377,121.74897593
25.15765404,121.74897498
25.15765431,121.74897403
25.15765457,121.74897308
25.15765484,121.74897213
25.15765511,121.74897119
25.15765538,121.74897024
25.15765564,121.74896929
25.15765591,121.74896834
25.15765618,121.74896739
25.15765644,121.74896645
25.15765671,121.74896550
25.15765698,121.74896455
25.15765724,121.74896360
25.15765751,121.74896266
25.15765778,121.74896171
25.15765805,121.74896076
25.15765831,121.74895981
25.15765858,121.74895886
25.15765885,121.74895792
25.15765911,121.74895697
25.15765938,121.74895602
25.15765965,121.74895507
25.15765991,121.74895412
25.15766018,121.74895318
25.15766045,121.74895223
25.15766072,121.74895128
25.15766098,121.74895033
25.15766125,121.74894938
25.15766152,121.74894844
25.15766178,121.74894749
25.15766205,121.74894654
25.15766232,121.74894559
25.15766258,121.74894464
25.15766285,121.74894370
25.15766312,121.74894275
25.15766338,121.74894180
25.15766365,121.74894085
25.15766392,121.74893990
25.15766419,121.74893896
25.15766445,121.74893801
25.15766472,121.74893706
25.15766499,121.74893611
25.15766525,121.74893516
25.15766552,121.74893422
25.15766579,121.74893327
25.15766605,121.74893232
25.15766632,121.74893137
25.15766659,121.74893043
25.15766686,121.74892948
25.15766712,121.74892853
25.15766739,121.74892758
25.15766766,121.74892663
25.15766792,121.74892569
25.15766819,121.74892474
25.15766846,121.74892379
25.15766872,121.74892284
25.15766899,121.74892189
25.15766926,121.74892095
25.15766952,121.74892000
25.15766979,121.74891905
25.15767006,121.74891810
25.15767033,121.74891715
