# Timestamp: 2026-04-21_22-26-51
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15672972,121.75100525
25.15673011,121.75100435
25.15673050,121.75100346
25.15673090,121.75100257
25.15673129,121.75100167
25.15673168,121.75100078
25.15673208,121.75099989
25.15673247,121.75099899
25.15673286,121.75099810
25.15673325,121.75099721
25.15673365,121.75099631
25.15673404,121.75099542
25.15673443,121.75099453
25.15673483,121.75099363
25.15673522,121.75099274
25.15673561,121.75099185
25.15673600,121.75099095
25.15673640,121.75099006
25.15673679,121.75098917
25.15673718,121.75098827
25.15673757,121.75098738
25.15673797,121.75098649
25.15673836,121.75098559
25.15673875,121.75098470
25.15673915,121.75098381
25.15673954,121.75098291
25.15673993,121.75098202
25.15674032,121.75098112
25.15674072,121.75098023
25.15674111,121.75097934
25.15674150,121.75097844
25.15674190,121.75097755
25.15674229,121.75097666
25.15674268,121.75097576
25.15674307,121.75097487
25.15674347,121.75097398
25.15674386,121.75097308
25.15674425,121.75097219
25.15674465,121.75097130
25.15674504,121.75097040
25.15674543,121.75096951
25.15674582,121.75096862
25.15674622,121.75096772
25.15674661,121.75096683
25.15674700,121.75096594
25.15674740,121.75096504
25.15674779,121.75096415
25.15674818,121.75096326
25.15674857,121.75096236
25.15674897,121.75096147
25.15674936,121.75096058
25.15674975,121.75095968
25.15675015,121.75095879
25.15675054,121.75095790
25.15675093,121.75095700
25.15675132,121.75095611
25.15675172,121.75095522
25.15675211,121.75095432
25.15675250,121.75095343
25.15675289,121.75095254
25.15675329,121.75095164
25.15675368,121.75095075
25.15675407,121.75094985
25.15675447,121.75094896
25.15675486,121.75094807
25.15675525,121.75094717
25.15675564,121.75094628
25.15675604,121.75094539
25.15675643,121.75094449
25.15675682,121.75094360
25.15675722,121.75094271
25.15675761,121.75094181
25.15675800,121.75094092
25.15675839,121.75094003
25.15675879,121.75093913
25.15675918,121.75093824
25.15675957,121.75093735
25.15675997,121.75093645
25.15676036,121.75093556
25.15676075,121.75093467
25.15676114,121.75093377
25.15676154,121.75093288
25.15676193,121.75093199
25.15676232,121.75093109
25.15676272,121.75093020
25.15676311,121.75092931
25.15676350,121.75092841
25.15676389,121.75092752
25.15676429,121.75092663
25.15676468,121.75092573
25.15676507,121.75092484
25.15676547,121.75092395
25.15676586,121.75092305
25.15676625,121.75092216
25.15676664,121.75092127
25.15676704,121.75092037
25.15676743,121.75091948
25.15676782,121.75091858
25.15676822,121.75091769
25.15676861,121.75091680
25.15676900,121.75091590
25.15676939,121.75091501
25.15676979,121.75091412
25.15677018,121.75091322
25.15677057,121.75091233
25.15677096,121.75091144
25.15677136,121.75091054
25.15677175,121.75090965
25.15677214,121.75090876
25.15677254,121.75090786
25.15677293,121.75090697
25.15677332,121.75090608
25.15677371,121.75090518
25.15677411,121.75090429
25.15677450,121.75090340
25.15677489,121.75090250
25.15677529,121.75090161
25.15677568,121.75090072
25.15677607,121.75089982
25.15677646,121.75089893
25.15677686,121.75089804
25.15677725,121.75089714
25.15677764,121.75089625
25.15677804,121.75089536
25.15677843,121.75089446
25.15677882,121.75089357
25.15677921,121.75089268
25.15677961,121.75089178
25.15678000,121.75089089
25.15678039,121.75089000
25.15678079,121.75088910
25.15678118,121.75088821
25.15678157,121.75088731
25.15678196,121.75088642
25.15678236,121.75088553
25.15678275,121.75088463
25.15678314,121.75088374
25.15678354,121.75088285
25.15678393,121.75088195
25.15678432,121.75088106
25.15678471,121.75088017
25.15678511,121.75087927
25.15678550,121.75087838
25.15678589,121.75087749
25.15678628,121.75087659
25.15678668,121.75087570
25.15678707,121.75087481
25.15678746,121.75087391
25.15678786,121.75087302
25.15678825,121.75087213
25.15678864,121.75087123
25.15678903,121.75087034
25.15678943,121.75086945
25.15678982,121.75086855
25.15679021,121.75086766
25.15679061,121.75086677
25.15679100,121.75086587
25.15679139,121.75086498
25.15679178,121.75086409
25.15679218,121.75086319
25.15679257,121.75086230
25.15679296,121.75086141
25.15679336,121.75086051
25.15679375,121.75085962
25.15679414,121.75085873
25.15679453,121.75085783
25.15679493,121.75085694
25.15679532,121.75085604
25.15679571,121.75085515
25.15679611,121.75085426
25.15679650,121.75085336
25.15679689,121.75085247
25.15679728,121.75085158
25.15679768,121.75085068
25.15679807,121.75084979
25.15679846,121.75084890
25.15679886,121.75084800
25.15679925,121.75084711
25.15679964,121.75084622
25.15680003,121.75084532
25.15680043,121.75084443
25.15680082,121.75084354
25.15680121,121.75084264
25.15680161,121.75084175
25.15680200,121.75084086
25.15680239,121.75083996
25.15680278,121.75083907
25.15680318,121.75083818
25.15680357,121.75083728
25.15680396,121.75083639
25.15680435,121.75083550
25.15680475,121.75083460
25.15680514,121.75083371
25.15680553,121.75083282
25.15680593,121.75083192
25.15680632,121.75083103
25.15680671,121.75083014
25.15680710,121.75082924
25.15680750,121.75082835
25.15680789,121.75082746
25.15680828,121.75082656
25.15680868,121.75082567
25.15680907,121.75082477
25.15680946,121.75082388
25.15680985,121.75082299
25.15681025,121.75082209
25.15681064,121.75082120
25.15681103,121.75082031
25.15681143,121.75081941
25.15681182,121.75081852
25.15681221,121.75081763
25.15681260,121.75081673
25.15681300,121.75081584
25.15681339,121.75081495
25.15681378,121.75081405
25.15681418,121.75081316
25.15681457,121.75081227
25.15681496,121.75081137
25.15681535,121.75081048
25.15681575,121.75080959
25.15681614,121.75080869
25.15681653,121.75080780
25.15681693,121.75080691
25.15681732,121.75080601
25.15681771,121.75080512
25.15681810,121.75080423
25.15681850,121.75080333
25.15681889,121.75080244
25.15681928,121.75080155
25.15681967,121.75080065
25.15682007,121.75079976
25.15682046,121.75079887
25.15682085,121.75079797
25.15682125,121.75079708
25.15682164,121.75079619
25.15682203,121.75079529
25.15682242,121.75079440
25.15682282,121.75079350
25.15682321,121.75079261
25.15682360,121.75079172
25.15682400,121.75079082
25.15682439,121.75078993
25.15682478,121.75078904
25.15682517,121.75078814
25.15682557,121.75078725
25.15682596,121.75078636
25.15682635,121.75078546
25.15682675,121.75078457
25.15682714,121.75078368
25.15682753,121.75078278
25.15682792,121.75078189
25.15682832,121.75078100
25.15682871,121.75078010
25.15682910,121.75077921
25.15682950,121.75077832
25.15682989,121.75077742
25.15683028,121.75077653
25.15683067,121.75077564
25.15683107,121.75077474
25.15683146,121.75077385
25.15683185,121.75077296
25.15683225,121.75077206
25.15683264,121.75077117
25.15683303,121.75077028
25.15683342,121.75076938
25.15683382,121.75076849
25.15683421,121.75076760
25.15683460,121.75076670
25.15683500,121.75076581
25.15683539,121.75076491
25.15683578,121.75076402
25.15683617,121.75076313
25.15683657,121.75076223
25.15683696,121.75076134
25.15683735,121.75076045
25.15683774,121.75075955
25.15683814,121.75075866
25.15683853,121.75075777
25.15683892,121.75075687
25.15683932,121.75075598
25.15683971,121.75075509
25.15684010,121.75075419
25.15684049,121.75075330
25.15684089,121.75075241
25.15684128,121.75075151
25.15684167,121.75075062
25.15684207,121.75074973
25.15684246,121.75074883
25.15684285,121.75074794
25.15684324,121.75074705
25.15684364,121.75074615
25.15684403,121.75074526
25.15684442,121.75074437
25.15684482,121.75074347
25.15684521,121.75074258
25.15684560,121.75074169
25.15684599,121.75074079
25.15684639,121.75073990
25.15684678,121.75073901
25.15684717,121.75073811
25.15684757,121.75073722
25.15684796,121.75073633
25.15684835,121.75073543
25.15684874,121.75073454
25.15684914,121.75073364
25.15684953,121.75073275
25.15684992,121.75073186
25.15685032,121.75073096
25.15685071,121.75073007
25.15685110,121.75072918
25.15685149,121.75072828
25.15685189,121.75072739
25.15685228,121.75072650
25.15685267,121.75072560
25.15685306,121.75072471
25.15685346,121.75072382
25.15685385,121.75072292
25.15685424,121.75072203
25.15685464,121.75072114
25.15685503,121.75072024
25.15685542,121.75071935
25.15685581,121.75071846
25.15685621,121.75071756
25.15685660,121.75071667
25.15685699,121.75071578
25.15685739,121.75071488
25.15685778,121.75071399
25.15685817,121.75071310
25.15685856,121.75071220
25.15685896,121.75071131
25.15685935,121.75071042
25.15685974,121.75070952
25.15686014,121.75070863
25.15686053,121.75070774
25.15686092,121.75070684
25.15686131,121.75070595
25.15686171,121.75070506
25.15686210,121.75070416
25.15686249,121.75070327
25.15686289,121.75070237
25.15686328,121.75070148
25.15686367,121.75070059
25.15686406,121.75069969
25.15686446,121.75069880
25.15686485,121.75069791
25.15686524,121.75069701
25.15686564,121.75069612
25.15686603,121.75069523
25.15686642,121.75069433
25.15686681,121.75069344
25.15686721,121.75069255
25.15686760,121.75069165
25.15686799,121.75069076
25.15686838,121.75068987
25.15686878,121.75068897
25.15686917,121.75068808
25.15686956,121.75068719
25.15686996,121.75068629
25.15687035,121.75068540
25.15687074,121.75068451
25.15687113,121.75068361
25.15687153,121.75068272
25.15687192,121.75068183
25.15687231,121.75068093
25.15687271,121.75068004
25.15687310,121.75067915
25.15687349,121.75067825
25.15687388,121.75067736
25.15687428,121.75067647
25.15687467,121.75067557
25.15687506,121.75067468
25.15687546,121.75067379
25.15687585,121.75067289
25.15687624,121.75067200
25.15687663,121.75067110
25.15687703,121.75067021
25.15687742,121.75066932
25.15687781,121.75066842
25.15687821,121.75066753
25.15687860,121.75066664
25.15687899,121.75066574
25.15687938,121.75066485
25.15687978,121.75066396
25.15688017,121.75066306
25.15688056,121.75066217
25.15688096,121.75066128
25.15688135,121.75066038
25.15688174,121.75065949
25.15688213,121.75065860
25.15688253,121.75065770
25.15688292,121.75065681
25.15688331,121.75065592
25.15688371,121.75065502
25.15688410,121.75065413
25.15688449,121.75065324
25.15688488,121.75065234
25.15688528,121.75065145
25.15688567,121.75065056
25.15688606,121.75064966
25.15688645,121.75064877
25.15688685,121.75064788
25.15688724,121.75064698
25.15688763,121.75064609
25.15688803,121.75064520
25.15688842,121.75064430
25.15688881,121.75064341
25.15688920,121.75064252
25.15688960,121.75064162
25.15688999,121.75064073
25.15689038,121.75063983
25.15689078,121.75063894
25.15689117,121.75063805
25.15689156,121.75063715
25.15689195,121.75063626
25.15689235,121.75063537
25.15689274,121.75063447
25.15689313,121.75063358
25.15689353,121.75063269
25.15689392,121.75063179
25.15689431,121.75063090
25.15689470,121.75063001
25.15689510,121.75062911
25.15689549,121.75062822
25.15689588,121.75062733
25.15689628,121.75062643
25.15689667,121.75062554
25.15689706,121.75062465
25.15689745,121.75062375
25.15689785,121.75062286
25.15689824,121.75062197
25.15689863,121.75062107
25.15689903,121.75062018
25.15689942,121.75061929
25.15689981,121.75061839
25.15690020,121.75061750
25.15690060,121.75061661
25.15690099,121.75061571
25.15690138,121.75061482
25.15690177,121.75061393
25.15690217,121.75061303
25.15690256,121.75061214
25.15690295,121.75061125
25.15690335,121.75061035
25.15690374,121.75060946
25.15690413,121.75060856
25.15690452,121.75060767
25.15690492,121.75060678
25.15690531,121.75060588
25.15690570,121.75060499
25.15690610,121.75060410
25.15690649,121.75060320
25.15690688,121.75060231
25.15690727,121.75060142
25.15690767,121.75060052
25.15690806,121.75059963
25.15690845,121.75059874
25.15690885,121.75059784
25.15690924,121.75059695
25.15690963,121.75059606
25.15691002,121.75059516
25.15691042,121.75059427
25.15691081,121.75059338
25.15691120,121.75059248
25.15691160,121.75059159
25.15691199,121.75059070
25.15691238,121.75058980
25.15691277,121.75058891
25.15691317,121.75058802
25.15691356,121.75058712
25.15691395,121.75058623
25.15691435,121.75058534
25.15691474,121.75058444
25.15691513,121.75058355
25.15691552,121.75058266
25.15691592,121.75058176
25.15691631,121.75058087
25.15691670,121.75057998
25.15691709,121.75057908
25.15691749,121.75057819
25.15691788,121.75057729
25.15691827,121.75057640
25.15691867,121.75057551
25.15691906,121.75057461
25.15691945,121.75057372
25.15691984,121.75057283
25.15692024,121.75057193
25.15692063,121.75057104
25.15692102,121.75057015
25.15692142,121.75056925
25.15692181,121.75056836
25.15692220,121.75056747
25.15692259,121.75056657
25.15692299,121.75056568
25.15692338,121.75056479
25.15692377,121.75056389
25.15692417,121.75056300
25.15692456,121.75056211
25.15692495,121.75056121
25.15692534,121.75056032
25.15692574,121.75055943
25.15692613,121.75055853
25.15692652,121.75055764
25.15692692,121.75055675
25.15692731,121.75055585
25.15692770,121.75055496
25.15692809,121.75055407
25.15692849,121.75055317
25.15692888,121.75055228
25.15692927,121.75055139
25.15692967,121.75055049
25.15693006,121.75054960
25.15693045,121.75054870
25.15693084,121.75054781
25.15693124,121.75054692
25.15693163,121.75054602
25.15693202,121.75054513
25.15693241,121.75054424
25.15693281,121.75054334
25.15693320,121.75054245
25.15693359,121.75054156
25.15693399,121.75054066
25.15693438,121.75053977
25.15693477,121.75053888
25.15693516,121.75053798
25.15693556,121.75053709
25.15693595,121.75053620
25.15693634,121.75053530
25.15693674,121.75053441
25.15693713,121.75053352
25.15693752,121.75053262
25.15693791,121.75053173
25.15693831,121.75053084
25.15693870,121.75052994
25.15693909,121.75052905
25.15693949,121.75052816
25.15693988,121.75052726
25.15694027,121.75052637
25.15694066,121.75052548
25.15694106,121.75052458
25.15694145,121.75052369
25.15694184,121.75052280
25.15694224,121.75052190
25.15694263,121.75052101
25.15694302,121.75052012
25.15694341,121.75051922
25.15694381,121.75051833
25.15694420,121.75051743
25.15694459,121.75051654
25.15694499,121.75051565
25.15694538,121.75051475
25.15694577,121.75051386
25.15694616,121.75051297
25.15694656,121.75051207
25.15694695,121.75051118
25.15694734,121.75051029
25.15694774,121.75050939
25.15694813,121.75050850
25.15694852,121.75050761
25.15694891,121.75050671
25.15694931,121.75050582
25.15694970,121.75050493
25.15695009,121.75050403
25.15695048,121.75050314
25.15695088,121.75050225
25.15695127,121.75050135
25.15695166,121.75050046
25.15695206,121.75049957
25.15695245,121.75049867
25.15695284,121.75049778
25.15695323,121.75049689
25.15695363,121.75049599
25.15695402,121.75049510
25.15695441,121.75049421
25.15695481,121.75049331
25.15695520,121.75049242
25.15695559,121.75049153
25.15695598,121.75049063
25.15695638,121.75048974
25.15695677,121.75048885
25.15695716,121.75048795
25.15695756,121.75048706
25.15695795,121.75048616
25.15695834,121.75048527
25.15695873,121.75048438
25.15695913,121.75048348
25.15695952,121.75048259
25.15695991,121.75048170
25.15696031,121.75048080
25.15696070,121.75047991
25.15696109,121.75047902
25.15696148,121.75047812
25.15696188,121.75047723
25.15696227,121.75047634
25.15696266,121.75047544
25.15696306,121.75047455
25.15696345,121.75047366
25.15696384,121.75047276
25.15696423,121.75047187
25.15696463,121.75047098
25.15696502,121.75047008
25.15696541,121.75046919
25.15696580,121.75046830
25.15696620,121.75046740
25.15696659,121.75046651
25.15696698,121.75046562
25.15696738,121.75046472
25.15696777,121.75046383
25.15696816,121.75046294
25.15696855,121.75046204
25.15696895,121.75046115
25.15696934,121.75046026
25.15696973,121.75045936
25.15697013,121.75045847
25.15697052,121.75045758
25.15697091,121.75045668
25.15697130,121.75045579
25.15697170,121.75045489
25.15697209,121.75045400
25.15697248,121.75045311
25.15697288,121.75045221
25.15697327,121.75045132
25.15697366,121.75045043
25.15697405,121.75044953
25.15697445,121.75044864
25.15697484,121.75044775
25.15697523,121.75044685
25.15697563,121.75044596
25.15697602,121.75044507
25.15697641,121.75044417
25.15697680,121.75044328
25.15697720,121.75044239
25.15697759,121.75044149
25.15697798,121.75044060
25.15697838,121.75043971
25.15697877,121.75043881
25.15697916,121.75043792
25.15697955,121.75043703
25.15697995,121.75043613
