# Timestamp: 2026-04-21_22-27-28
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15753499,121.74962615
25.15753519,121.74962519
25.15753539,121.74962422
25.15753559,121.74962325
25.15753579,121.74962228
25.15753599,121.74962131
25.15753619,121.74962035
25.15753639,121.74961938
25.15753659,121.74961841
25.15753679,121.74961744
25.15753699,121.74961648
25.15753719,121.74961551
25.15753739,121.74961454
25.15753759,121.74961357
25.15753779,121.74961260
25.15753799,121.74961164
25.15753818,121.74961067
25.15753838,121.74960970
25.15753858,121.74960873
25.15753878,121.74960777
25.15753898,121.74960680
25.15753918,121.74960583
25.15753938,121.74960486
25.15753958,121.74960389
25.15753978,121.74960293
25.15753998,121.74960196
25.15754018,121.74960099
25.15754038,121.74960002
25.15754058,121.74959905
25.15754078,121.74959809
25.15754098,121.74959712
25.15754118,121.74959615
25.15754138,121.74959518
25.15754158,121.74959422
25.15754178,121.74959325
25.15754198,121.74959228
25.15754218,121.74959131
25.15754237,121.74959034
25.15754257,121.74958938
25.15754277,121.74958841
25.15754297,121.74958744
25.15754317,121.74958647
25.15754337,121.74958551
25.15754357,121.74958454
25.15754377,121.74958357
25.15754397,121.74958260
25.15754417,121.74958163
25.15754437,121.74958067
25.15754457,121.74957970
25.15754477,121.74957873
25.15754497,121.74957776
25.15754517,121.74957680
25.15754537,121.74957583
25.15754557,121.74957486
25.15754577,121.74957389
25.15754597,121.74957292
25.15754617,121.74957196
25.15754636,121.74957099
25.15754656,121.74957002
25.15754676,121.74956905
25.15754696,121.74956809
25.15754716,121.74956712
25.15754736,121.74956615
25.15754756,121.74956518
25.15754776,121.74956421
25.15754796,121.74956325
25.15754816,121.74956228
25.15754836,121.74956131
25.15754856,121.74956034
25.15754876,121.74955938
25.15754896,121.74955841
25.15754916,121.74955744
25.15754936,121.74955647
25.15754956,121.74955550
25.15754976,121.74955454
25.15754996,121.74955357
25.15755016,121.74955260
25.15755036,121.74955163
25.15755055,121.74955067
25.15755075,121.74954970
25.15755095,121.74954873
25.15755115,121.74954776
25.15755135,121.74954679
25.15755155,121.74954583
25.15755175,121.74954486
25.15755195,121.74954389
25.15755215,121.74954292
25.15755235,121.74954196
25.15755255,121.74954099
25.15755275,121.74954002
25.15755295,121.74953905
25.15755315,121.74953808
25.15755335,121.74953712
25.15755355,121.74953615
25.15755375,121.74953518
25.15755395,121.74953421
25.15755415,121.74953325
25.15755435,121.74953228
25.15755454,121.74953131
25.15755474,121.74953034
25.15755494,121.74952937
25.15755514,121.74952841
25.15755534,121.74952744
25.15755554,121.74952647
25.15755574,121.74952550
25.15755594,121.74952454
25.15755614,121.74952357
25.15755634,121.74952260
25.15755654,121.74952163
25.15755674,121.74952066
25.15755694,121.74951970
25.15755714,121.74951873
25.15755734,121.74951776
25.15755754,121.74951679
25.15755774,121.74951583
25.15755794,121.74951486
25.15755814,121.74951389
25.15755834,121.74951292
25.15755854,121.74951195
25.15755873,121.74951099
25.15755893,121.74951002
25.15755913,121.74950905
25.15755933,121.74950808
25.15755953,121.74950712
25.15755973,121.74950615
25.15755993,121.74950518
25.15756013,121.74950421
25.15756033,121.74950324
25.15756053,121.74950228
25.15756073,121.74950131
25.15756093,121.74950034
25.15756113,121.74949937
25.15756133,121.74949841
25.15756153,121.74949744
25.15756173,121.74949647
25.15756193,121.74949550
25.15756213,121.74949453
25.15756233,121.74949357
25.15756253,121.74949260
25.15756272,121.74949163
25.15756292,121.74949066
25.15756312,121.74948970
25.15756332,121.74948873
25.15756352,121.74948776
25.15756372,121.74948679
25.15756392,121.74948582
25.15756412,121.74948486
25.15756432,121.74948389
25.15756452,121.74948292
25.15756472,121.74948195
25.15756492,121.74948099
25.15756512,121.74948002
25.15756532,121.74947905
25.15756552,121.74947808
25.15756572,121.74947711
25.15756592,121.74947615
25.15756612,121.74947518
25.15756632,121.74947421
25.15756652,121.74947324
25.15756672,121.74947228
25.15756691,121.74947131
25.15756711,121.74947034
25.15756731,121.74946937
25.15756751,121.74946840
25.15756771,121.74946744
25.15756791,121.74946647
25.15756811,121.74946550
25.15756831,121.74946453
25.15756851,121.74946357
25.15756871,121.74946260
25.15756891,121.74946163
25.15756911,121.74946066
25.15756931,121.74945969
25.15756951,121.74945873
25.15756971,121.74945776
25.15756991,121.74945679
25.15757011,121.74945582
25.15757031,121.74945486
25.15757051,121.74945389
25.15757071,121.74945292
25.15757090,121.74945195
25.15757110,121.74945098
25.15757130,121.74945002
25.15757150,121.74944905
25.15757170,121.74944808
25.15757190,121.74944711
25.15757210,121.74944615
25.15757230,121.74944518
25.15757250,121.74944421
25.15757270,121.74944324
25.15757290,121.74944227
25.15757310,121.74944131
25.15757330,121.74944034
25.15757350,121.74943937
25.15757370,121.74943840
25.15757390,121.74943744
25.15757410,121.74943647
25.15757430,121.74943550
25.15757450,121.74943453
25.15757470,121.74943356
25.15757490,121.74943260
25.15757509,121.74943163
25.15757529,121.74943066
25.15757549,121.74942969
25.15757569,121.74942873
25.15757589,121.74942776
25.15757609,121.74942679
25.15757629,121.74942582
25.15757649,121.74942485
25.15757669,121.74942389
25.15757689,121.74942292
25.15757709,121.74942195
25.15757729,121.74942098
25.15757749,121.74942002
25.15757769,121.74941905
25.15757789,121.74941808
25.15757809,121.74941711
25.15757829,121.74941614
25.15757849,121.74941518
25.15757869,121.74941421
25.15757889,121.74941324
25.15757908,121.74941227
25.15757928,121.74941131
25.15757948,121.74941034
25.15757968,121.74940937
25.15757988,121.74940840
25.15758008,121.74940743
25.15758028,121.74940647
25.15758048,121.74940550
25.15758068,121.74940453
25.15758088,121.74940356
25.15758108,121.74940260
25.15758128,121.74940163
25.15758148,121.74940066
25.15758168,121.74939969
25.15758188,121.74939872
25.15758208,121.74939776
25.15758228,121.74939679
25.15758248,121.74939582
25.15758268,121.74939485
25.15758288,121.74939389
25.15758308,121.74939292
25.15758327,121.74939195
25.15758347,121.74939098
25.15758367,121.74939001
25.15758387,121.74938905
25.15758407,121.74938808
25.15758427,121.74938711
25.15758447,121.74938614
25.15758467,121.74938518
25.15758487,121.74938421
25.15758507,121.74938324
25.15758527,121.74938227
25.15758547,121.74938130
25.15758567,121.74938034
25.15758587,121.74937937
25.15758607,121.74937840
25.15758627,121.74937743
25.15758647,121.74937647
25.15758667,121.74937550
25.15758687,121.74937453
25.15758707,121.74937356
25.15758726,121.74937259
25.15758746,121.74937163
25.15758766,121.74937066
25.15758786,121.74936969
25.15758806,121.74936872
25.15758826,121.74936775
25.15758846,121.74936679
25.15758866,121.74936582
25.15758886,121.74936485
25.15758906,121.74936388
25.15758926,121.74936292
25.15758946,121.74936195
25.15758966,121.74936098
25.15758986,121.74936001
25.15759006,121.74935904
25.15759026,121.74935808
25.15759046,121.74935711
25.15759066,121.74935614
25.15759086,121.74935517
25.15759106,121.74935421
25.15759126,121.74935324
25.15759145,121.74935227
25.15759165,121.74935130
25.15759185,121.74935033
25.15759205,121.74934937
25.15759225,121.74934840
25.15759245,121.74934743
25.15759265,121.74934646
25.15759285,121.74934550
25.15759305,121.74934453
25.15759325,121.74934356
25.15759345,121.74934259
25.15759365,121.74934162
25.15759385,121.74934066
25.15759405,121.74933969
25.15759425,121.74933872
25.15759445,121.74933775
25.15759465,121.74933679
25.15759485,121.74933582
25.15759505,121.74933485
25.15759525,121.74933388
25.15759544,121.74933291
25.15759564,121.74933195
25.15759584,121.74933098
25.15759604,121.74933001
25.15759624,121.74932904
25.15759644,121.74932808
25.15759664,121.74932711
25.15759684,121.74932614
25.15759704,121.74932517
25.15759724,121.74932420
25.15759744,121.74932324
25.15759764,121.74932227
25.15759784,121.74932130
25.15759804,121.74932033
25.15759824,121.74931937
25.15759844,121.74931840
25.15759864,121.74931743
25.15759884,121.74931646
25.15759904,121.74931549
25.15759924,121.74931453
25.15759944,121.74931356
25.15759963,121.74931259
25.15759983,121.74931162
25.15760003,121.74931066
25.15760023,121.74930969
25.15760043,121.74930872
25.15760063,121.74930775
25.15760083,121.74930678
25.15760103,121.74930582
25.15760123,121.74930485
25.15760143,121.74930388
25.15760163,121.74930291
25.15760183,121.74930195
25.15760203,121.74930098
25.15760223,121.74930001
25.15760243,121.74929904
25.15760263,121.74929807
25.15760283,121.74929711
25.15760303,121.74929614
25.15760323,121.74929517
25.15760343,121.74929420
25.15760362,121.74929324
25.15760382,121.74929227
25.15760402,121.74929130
25.15760422,121.74929033
25.15760442,121.74928936
25.15760462,121.74928840
25.15760482,121.74928743
25.15760502,121.74928646
25.15760522,121.74928549
25.15760542,121.74928453
25.15760562,121.74928356
25.15760582,121.74928259
25.15760602,121.74928162
25.15760622,121.74928065
25.15760642,121.74927969
25.15760662,121.74927872
25.15760682,121.74927775
25.15760702,121.74927678
25.15760722,121.74927582
25.15760742,121.74927485
25.15760762,121.74927388
25.15760781,121.74927291
25.15760801,121.74927194
25.15760821,121.74927098
25.15760841,121.74927001
25.15760861,121.74926904
25.15760881,121.74926807
25.15760901,121.74926711
25.15760921,121.74926614
25.15760941,121.74926517
25.15760961,121.74926420
25.15760981,121.74926323
25.15761001,121.74926227
25.15761021,121.74926130
25.15761041,121.74926033
25.15761061,121.74925936
25.15761081,121.74925840
25.15761101,121.74925743
25.15761121,121.74925646
25.15761141,121.74925549
25.15761161,121.74925452
25.15761180,121.74925356
25.15761200,121.74925259
25.15761220,121.74925162
25.15761240,121.74925065
25.15761260,121.74924969
25.15761280,121.74924872
25.15761300,121.74924775
25.15761320,121.74924678
25.15761340,121.74924581
25.15761360,121.74924485
25.15761380,121.74924388
25.15761400,121.74924291
25.15761420,121.74924194
25.15761440,121.74924098
25.15761460,121.74924001
25.15761480,121.74923904
25.15761500,121.74923807
25.15761520,121.74923710
25.15761540,121.74923614
25.15761560,121.74923517
25.15761580,121.74923420
25.15761599,121.74923323
25.15761619,121.74923227
25.15761639,121.74923130
25.15761659,121.74923033
25.15761679,121.74922936
25.15761699,121.74922839
25.15761719,121.74922743
25.15761739,121.74922646
25.15761759,121.74922549
25.15761779,121.74922452
25.15761799,121.74922356
25.15761819,121.74922259
25.15761839,121.74922162
25.15761859,121.74922065
25.15761879,121.74921968
25.15761899,121.74921872
25.15761919,121.74921775
25.15761939,121.74921678
25.15761959,121.74921581
25.15761979,121.74921485
25.15761998,121.74921388
25.15762018,121.74921291
25.15762038,121.74921194
25.15762058,121.74921097
25.15762078,121.74921001
25.15762098,121.74920904
25.15762118,121.74920807
25.15762138,121.74920710
25.15762158,121.74920614
25.15762178,121.74920517
25.15762198,121.74920420
25.15762218,121.74920323
25.15762238,121.74920226
25.15762258,121.74920130
25.15762278,121.74920033
25.15762298,121.74919936
25.15762318,121.74919839
25.15762338,121.74919743
25.15762358,121.74919646
25.15762378,121.74919549
25.15762397,121.74919452
25.15762417,121.74919355
25.15762437,121.74919259
25.15762457,121.74919162
25.15762477,121.74919065
25.15762497,121.74918968
25.15762517,121.74918872
25.15762537,121.74918775
25.15762557,121.74918678
25.15762577,121.74918581
25.15762597,121.74918484
25.15762617,121.74918388
25.15762637,121.74918291
25.15762657,121.74918194
25.15762677,121.74918097
25.15762697,121.74918001
25.15762717,121.74917904
25.15762737,121.74917807
25.15762757,121.74917710
25.15762777,121.74917613
25.15762797,121.74917517
25.15762816,121.74917420
25.15762836,121.74917323
25.15762856,121.74917226
25.15762876,121.74917129
25.15762896,121.74917033
25.15762916,121.74916936
25.15762936,121.74916839
25.15762956,121.74916742
25.15762976,121.74916646
25.15762996,121.74916549
25.15763016,121.74916452
25.15763036,121.74916355
25.15763056,121.74916258
25.15763076,121.74916162
25.15763096,121.74916065
25.15763116,121.74915968
25.15763136,121.74915871
25.15763156,121.74915775
25.15763176,121.74915678
25.15763196,121.74915581
25.15763215,121.74915484
25.15763235,121.74915387
25.15763255,121.74915291
25.15763275,121.74915194
25.15763295,121.74915097
25.15763315,121.74915000
25.15763335,121.74914904
25.15763355,121.74914807
25.15763375,121.74914710
25.15763395,121.74914613
25.15763415,121.74914516
25.15763435,121.74914420
25.15763455,121.74914323
25.15763475,121.74914226
25.15763495,121.74914129
25.15763515,121.74914033
25.15763535,121.74913936
25.15763555,121.74913839
25.15763575,121.74913742
25.15763595,121.74913645
25.15763615,121.74913549
25.15763634,121.74913452
25.15763654,121.74913355
25.15763674,121.74913258
25.15763694,121.74913162
25.15763714,121.74913065
25.15763734,121.74912968
25.15763754,121.74912871
25.15763774,121.74912774
25.15763794,121.74912678
25.15763814,121.74912581
25.15763834,121.74912484
25.15763854,121.74912387
25.15763874,121.74912291
25.15763894,121.74912194
25.15763914,121.74912097
25.15763934,121.74912000
25.15763954,121.74911903
25.15763974,121.74911807
25.15763994,121.74911710
25.15764014,121.74911613
25.15764033,121.74911516
25.15764053,121.74911420
25.15764073,121.74911323
25.15764093,121.74911226
25.15764113,121.74911129
25.15764133,121.74911032
25.15764153,121.74910936
25.15764173,121.74910839
25.15764193,121.74910742
25.15764213,121.74910645
25.15764233,121.74910549
25.15764253,121.74910452
25.15764273,121.74910355
25.15764293,121.74910258
25.15764313,121.74910161
25.15764333,121.74910065
25.15764353,121.74909968
25.15764373,121.74909871
25.15764393,121.74909774
25.15764413,121.74909678
25.15764432,121.74909581
25.15764452,121.74909484
25.15764472,121.74909387
25.15764492,121.74909290
25.15764512,121.74909194
25.15764532,121.74909097
25.15764552,121.74909000
25.15764572,121.74908903
25.15764592,121.74908807
25.15764612,121.74908710
25.15764632,121.74908613
25.15764652,121.74908516
25.15764672,121.74908419
25.15764692,121.74908323
25.15764712,121.74908226
25.15764732,121.74908129
25.15764752,121.74908032
25.15764772,121.74907936
25.15764792,121.74907839
25.15764812,121.74907742
25.15764832,121.74907645
25.15764851,121.74907548
25.15764871,121.74907452
25.15764891,121.74907355
25.15764911,121.74907258
25.15764931,121.74907161
25.15764951,121.74907065
25.15764971,121.74906968
25.15764991,121.74906871
25.15765011,121.74906774
25.15765031,121.74906677
25.15765051,121.74906581
25.15765071,121.74906484
25.15765091,121.74906387
25.15765111,121.74906290
25.15765131,121.74906194
25.15765151,121.74906097
25.15765171,121.74906000
25.15765191,121.74905903
25.15765211,121.74905806
25.15765231,121.74905710
25.15765250,121.74905613
25.15765270,121.74905516
25.15765290,121.74905419
25.15765310,121.74905323
25.15765330,121.74905226
25.15765350,121.74905129
25.15765370,121.74905032
25.15765390,121.74904935
25.15765410,121.74904839
25.15765430,121.74904742
25.15765450,121.74904645
25.15765470,121.74904548
25.15765490,121.74904452
25.15765510,121.74904355
25.15765530,121.74904258
25.15765550,121.74904161
25.15765570,121.74904064
25.15765590,121.74903968
25.15765610,121.74903871
25.15765630,121.74903774
25.15765650,121.74903677
25.15765669,121.74903581
25.15765689,121.74903484
25.15765709,121.74903387
25.15765729,121.74903290
25.15765749,121.74903193
25.15765769,121.74903097
25.15765789,121.74903000
25.15765809,121.74902903
25.15765829,121.74902806
25.15765849,121.74902710
25.15765869,121.74902613
25.15765889,121.74902516
25.15765909,121.74902419
25.15765929,121.74902322
25.15765949,121.74902226
25.15765969,121.74902129
25.15765989,121.74902032
25.15766009,121.74901935
25.15766029,121.74901839
25.15766049,121.74901742
25.15766068,121.74901645
25.15766088,121.74901548
25.15766108,121.74901451
25.15766128,121.74901355
25.15766148,121.74901258
25.15766168,121.74901161
25.15766188,121.74901064
25.15766208,121.74900968
