# Timestamp: 2026-04-21_22-28-06
# Goal: [121.74877427399569, 25.157713962114105]
lat,lon
25.15762022,121.75206778
25.15762025,121.75206679
25.15762027,121.75206580
25.15762030,121.75206481
25.15762033,121.75206382
25.15762036,121.75206282
25.15762038,121.75206183
25.15762041,121.75206084
25.15762044,121.75205985
25.15762047,121.75205886
25.15762049,121.75205787
25.15762052,121.75205687
25.15762055,121.75205588
25.15762057,121.75205489
25.15762060,121.75205390
25.15762063,121.75205291
25.15762066,121.75205191
25.15762068,121.75205092
25.15762071,121.75204993
25.15762074,121.75204894
25.15762077,121.75204795
25.15762079,121.75204695
25.15762082,121.75204596
25.15762085,121.75204497
25.15762088,121.75204398
25.15762090,121.75204299
25.15762093,121.75204200
25.15762096,121.75204100
25.15762098,121.75204001
25.15762101,121.75203902
25.15762104,121.75203803
25.15762107,121.75203704
25.15762109,121.75203604
25.15762112,121.75203505
25.15762115,121.75203406
25.15762118,121.75203307
25.15762120,121.75203208
25.15762123,121.75203108
25.15762126,121.75203009
25.15762129,121.75202910
25.15762131,121.75202811
25.15762134,121.75202712
25.15762137,121.75202613
25.15762139,121.75202513
25.15762142,121.75202414
25.15762145,121.75202315
25.15762148,121.75202216
25.15762150,121.75202117
25.15762153,121.75202017
25.15762156,121.75201918
25.15762159,121.75201819
25.15762161,121.75201720
25.15762164,121.75201621
25.15762167,121.75201522
25.15762170,121.75201422
25.15762172,121.75201323
25.15762175,121.75201224
25.15762178,121.75201125
25.15762180,121.75201026
25.15762183,121.75200926
25.15762186,121.75200827
25.15762189,121.75200728
25.15762191,121.75200629
25.15762194,121.75200530
25.15762197,121.75200430
25.15762200,121.75200331
25.15762202,121.75200232
25.15762205,121.75200133
25.15762208,121.75200034
25.15762211,121.75199935
25.15762213,121.75199835
25.15762216,121.75199736
25.15762219,121.75199637
25.15762221,121.75199538
25.15762224,121.75199439
25.15762227,121.75199339
25.15762230,121.75199240
25.15762232,121.75199141
25.15762235,121.75199042
25.15762238,121.75198943
25.15762241,121.75198843
25.15762243,121.75198744
25.15762246,121.75198645
25.15762249,121.75198546
25.15762252,121.75198447
25.15762254,121.75198348
25.15762257,121.75198248
25.15762260,121.75198149
25.15762262,121.75198050
25.15762265,121.75197951
25.15762268,121.75197852
25.15762271,121.75197752
25.15762273,121.75197653
25.15762276,121.75197554
25.15762279,121.75197455
25.15762282,121.75197356
25.15762284,121.75197256
25.15762287,121.75197157
25.15762290,121.75197058
25.15762293,121.75196959
25.15762295,121.75196860
25.15762298,121.75196761
25.15762301,121.75196661
25.15762303,121.75196562
25.15762306,121.75196463
25.15762309,121.75196364
25.15762312,121.75196265
25.15762314,121.75196165
25.15762317,121.75196066
25.15762320,121.75195967
25.15762323,121.75195868
25.15762325,121.75195769
25.15762328,121.75195670
25.15762331,121.75195570
25.15762334,121.75195471
25.15762336,121.75195372
25.15762339,121.75195273
25.15762342,121.75195174
25.15762344,121.75195074
25.15762347,121.75194975
25.15762350,121.75194876
25.15762353,121.75194777
25.15762355,121.75194678
25.15762358,121.75194578
25.15762361,121.75194479
25.15762364,121.75194380
25.15762366,121.75194281
25.15762369,121.75194182
25.15762372,121.75194083
25.15762375,121.75193983
25.15762377,121.75193884
25.15762380,121.75193785
25.15762383,121.75193686
25.15762385,121.75193587
25.15762388,121.75193487
25.15762391,121.75193388
25.15762394,121.75193289
25.15762396,121.75193190
25.15762399,121.75193091
25.15762402,121.75192991
25.15762405,121.75192892
25.15762407,121.75192793
25.15762410,121.75192694
25.15762413,121.75192595
25.15762416,121.75192496
25.15762418,121.75192396
25.15762421,121.75192297
25.15762424,121.75192198
25.15762426,121.75192099
25.15762429,121.75192000
25.15762432,121.75191900
25.15762435,121.75191801
25.15762437,121.75191702
25.15762440,121.75191603
25.15762443,121.75191504
25.15762446,121.75191404
25.15762448,121.75191305
25.15762451,121.75191206
25.15762454,121.75191107
25.15762457,121.75191008
25.15762459,121.75190909
25.15762462,121.75190809
25.15762465,121.75190710
25.15762468,121.75190611
25.15762470,121.75190512
25.15762473,121.75190413
25.15762476,121.75190313
25.15762478,121.75190214
25.15762481,121.75190115
25.15762484,121.75190016
25.15762487,121.75189917
25.15762489,121.75189818
25.15762492,121.75189718
25.15762495,121.75189619
25.15762498,121.75189520
25.15762500,121.75189421
25.15762503,121.75189322
25.15762506,121.75189222
25.15762509,121.75189123
25.15762511,121.75189024
25.15762514,121.75188925
25.15762517,121.75188826
25.15762519,121.75188726
25.15762522,121.75188627
25.15762525,121.75188528
25.15762528,121.75188429
25.15762530,121.75188330
25.15762533,121.75188231
25.15762536,121.75188131
25.15762539,121.75188032
25.15762541,121.75187933
25.15762544,121.75187834
25.15762547,121.75187735
25.15762550,121.75187635
25.15762552,121.75187536
25.15762555,121.75187437
25.15762558,121.75187338
25.15762560,121.75187239
25.15762563,121.75187139
25.15762566,121.75187040
25.15762569,121.75186941
25.15762571,121.75186842
25.15762574,121.75186743
25.15762577,121.75186644
25.15762580,121.75186544
25.15762582,121.75186445
25.15762585,121.75186346
25.15762588,121.75186247
25.15762591,121.75186148
25.15762593,121.75186048
25.15762596,121.75185949
25.15762599,121.75185850
25.15762601,121.75185751
25.15762604,121.75185652
25.15762607,121.75185552
25.15762610,121.75185453
25.15762612,121.75185354
25.15762615,121.75185255
25.15762618,121.75185156
25.15762621,121.75185057
25.15762623,121.75184957
25.15762626,121.75184858
25.15762629,121.75184759
25.15762632,121.75184660
25.15762634,121.75184561
25.15762637,121.75184461
25.15762640,121.75184362
25.15762642,121.75184263
25.15762645,121.75184164
25.15762648,121.75184065
25.15762651,121.75183966
25.15762653,121.75183866
25.15762656,121.75183767
25.15762659,121.75183668
25.15762662,121.75183569
25.15762664,121.75183470
25.15762667,121.75183370
25.15762670,121.75183271
25.15762673,121.75183172
25.15762675,121.75183073
25.15762678,121.75182974
25.15762681,121.75182874
25.15762683,121.75182775
25.15762686,121.75182676
25.15762689,121.75182577
25.15762692,121.75182478
25.15762694,121.75182379
25.15762697,121.75182279
25.15762700,121.75182180
25.15762703,121.75182081
25.15762705,121.75181982
25.15762708,121.75181883
25.15762711,121.75181783
25.15762714,121.75181684
25.15762716,121.75181585
25.15762719,121.75181486
25.15762722,121.75181387
25.15762724,121.75181287
25.15762727,121.75181188
25.15762730,121.75181089
25.15762733,121.75180990
25.15762735,121.75180891
25.15762738,121.75180792
25.15762741,121.75180692
25.15762744,121.75180593
25.15762746,121.75180494
25.15762749,121.75180395
25.15762752,121.75180296
25.15762755,121.75180196
25.15762757,121.75180097
25.15762760,121.75179998
25.15762763,121.75179899
25.15762765,121.75179800
25.15762768,121.75179700
25.15762771,121.75179601
25.15762774,121.75179502
25.15762776,121.75179403
25.15762779,121.75179304
25.15762782,121.75179205
25.15762785,121.75179105
25.15762787,121.75179006
25.15762790,121.75178907
25.15762793,121.75178808
25.15762796,121.75178709
25.15762798,121.75178609
25.15762801,121.75178510
25.15762804,121.75178411
25.15762806,121.75178312
25.15762809,121.75178213
25.15762812,121.75178113
25.15762815,121.75178014
25.15762817,121.75177915
25.15762820,121.75177816
25.15762823,121.75177717
25.15762826,121.75177618
25.15762828,121.75177518
25.15762831,121.75177419
25.15762834,121.75177320
25.15762837,121.75177221
25.15762839,121.75177122
25.15762842,121.75177022
25.15762845,121.75176923
25.15762847,121.75176824
25.15762850,121.75176725
25.15762853,121.75176626
25.15762856,121.75176527
25.15762858,121.75176427
25.15762861,121.75176328
25.15762864,121.75176229
25.15762867,121.75176130
25.15762869,121.75176031
25.15762872,121.75175931
25.15762875,121.75175832
25.15762878,121.75175733
25.15762880,121.75175634
25.15762883,121.75175535
25.15762886,121.75175435
25.15762888,121.75175336
25.15762891,121.75175237
25.15762894,121.75175138
25.15762897,121.75175039
25.15762899,121.75174940
25.15762902,121.75174840
25.15762905,121.75174741
25.15762908,121.75174642
25.15762910,121.75174543
25.15762913,121.75174444
25.15762916,121.75174344
25.15762919,121.75174245
25.15762921,121.75174146
25.15762924,121.75174047
25.15762927,121.75173948
25.15762929,121.75173848
25.15762932,121.75173749
25.15762935,121.75173650
25.15762938,121.75173551
25.15762940,121.75173452
25.15762943,121.75173353
25.15762946,121.75173253
25.15762949,121.75173154
25.15762951,121.75173055
25.15762954,121.75172956
25.15762957,121.75172857
25.15762960,121.75172757
25.15762962,121.75172658
25.15762965,121.75172559
25.15762968,121.75172460
25.15762970,121.75172361
25.15762973,121.75172261
25.15762976,121.75172162
25.15762979,121.75172063
25.15762981,121.75171964
25.15762984,121.75171865
25.15762987,121.75171766
25.15762990,121.75171666
25.15762992,121.75171567
25.15762995,121.75171468
25.15762998,121.75171369
25.15763001,121.75171270
25.15763003,121.75171170
25.15763006,121.75171071
25.15763009,121.75170972
25.15763011,121.75170873
25.15763014,121.75170774
25.15763017,121.75170675
25.15763020,121.75170575
25.15763022,121.75170476
25.15763025,121.75170377
25.15763028,121.75170278
25.15763031,121.75170179
25.15763033,121.75170079
25.15763036,121.75169980
25.15763039,121.75169881
25.15763042,121.75169782
25.15763044,121.75169683
25.15763047,121.75169583
25.15763050,121.75169484
25.15763052,121.75169385
25.15763055,121.75169286
25.15763058,121.75169187
25.15763061,121.75169088
25.15763063,121.75168988
25.15763066,121.75168889
25.15763069,121.75168790
25.15763072,121.75168691
25.15763074,121.75168592
25.15763077,121.75168492
25.15763080,121.75168393
25.15763083,121.75168294
25.15763085,121.75168195
25.15763088,121.75168096
25.15763091,121.75167996
25.15763093,121.75167897
25.15763096,121.75167798
25.15763099,121.75167699
25.15763102,121.75167600
25.15763104,121.75167501
25.15763107,121.75167401
25.15763110,121.75167302
25.15763113,121.75167203
25.15763115,121.75167104
25.15763118,121.75167005
25.15763121,121.75166905
25.15763124,121.75166806
25.15763126,121.75166707
25.15763129,121.75166608
25.15763132,121.75166509
25.15763134,121.75166409
25.15763137,121.75166310
25.15763140,121.75166211
25.15763143,121.75166112
25.15763145,121.75166013
25.15763148,121.75165914
25.15763151,121.75165814
25.15763154,121.75165715
25.15763156,121.75165616
25.15763159,121.75165517
25.15763162,121.75165418
25.15763165,121.75165318
25.15763167,121.75165219
25.15763170,121.75165120
25.15763173,121.75165021
25.15763175,121.75164922
25.15763178,121.75164823
25.15763181,121.75164723
25.15763184,121.75164624
25.15763186,121.75164525
25.15763189,121.75164426
25.15763192,121.75164327
25.15763195,121.75164227
25.15763197,121.75164128
25.15763200,121.75164029
25.15763203,121.75163930
25.15763206,121.75163831
25.15763208,121.75163731
25.15763211,121.75163632
25.15763214,121.75163533
25.15763216,121.75163434
25.15763219,121.75163335
25.15763222,121.75163236
25.15763225,121.75163136
25.15763227,121.75163037
25.15763230,121.75162938
25.15763233,121.75162839
25.15763236,121.75162740
25.15763238,121.75162640
25.15763241,121.75162541
25.15763244,121.75162442
25.15763247,121.75162343
25.15763249,121.75162244
25.15763252,121.75162144
25.15763255,121.75162045
25.15763257,121.75161946
25.15763260,121.75161847
25.15763263,121.75161748
25.15763266,121.75161649
25.15763268,121.75161549
25.15763271,121.75161450
25.15763274,121.75161351
25.15763277,121.75161252
25.15763279,121.75161153
25.15763282,121.75161053
25.15763285,121.75160954
25.15763288,121.75160855
25.15763290,121.75160756
25.15763293,121.75160657
25.15763296,121.75160557
25.15763298,121.75160458
25.15763301,121.75160359
25.15763304,121.75160260
25.15763307,121.75160161
25.15763309,121.75160062
25.15763312,121.75159962
25.15763315,121.75159863
25.15763318,121.75159764
25.15763320,121.75159665
25.15763323,121.75159566
25.15763326,121.75159466
25.15763329,121.75159367
25.15763331,121.75159268
25.15763334,121.75159169
25.15763337,121.75159070
25.15763339,121.75158970
25.15763342,121.75158871
25.15763345,121.75158772
25.15763348,121.75158673
25.15763350,121.75158574
25.15763353,121.75158475
25.15763356,121.75158375
25.15763359,121.75158276
25.15763361,121.75158177
25.15763364,121.75158078
25.15763367,121.75157979
25.15763370,121.75157879
25.15763372,121.75157780
25.15763375,121.75157681
25.15763378,121.75157582
25.15763380,121.75157483
25.15763383,121.75157384
25.15763386,121.75157284
25.15763389,121.75157185
25.15763391,121.75157086
25.15763394,121.75156987
25.15763397,121.75156888
25.15763400,121.75156788
25.15763402,121.75156689
25.15763405,121.75156590
25.15763408,121.75156491
25.15763411,121.75156392
25.15763413,121.75156292
25.15763416,121.75156193
25.15763419,121.75156094
25.15763421,121.75155995
25.15763424,121.75155896
25.15763427,121.75155797
25.15763430,121.75155697
25.15763432,121.75155598
25.15763435,121.75155499
25.15763438,121.75155400
25.15763441,121.75155301
25.15763443,121.75155201
25.15763446,121.75155102
25.15763449,121.75155003
25.15763452,121.75154904
25.15763454,121.75154805
25.15763457,121.75154705
25.15763460,121.75154606
25.15763462,121.75154507
25.15763465,121.75154408
25.15763468,121.75154309
25.15763471,121.75154210
25.15763473,121.75154110
25.15763476,121.75154011
25.15763479,121.75153912
25.15763482,121.75153813
25.15763484,121.75153714
25.15763487,121.75153614
25.15763490,121.75153515
25.15763492,121.75153416
25.15763495,121.75153317
25.15763498,121.75153218
25.15763501,121.75153118
25.15763503,121.75153019
25.15763506,121.75152920
25.15763509,121.75152821
25.15763512,121.75152722
25.15763514,121.75152623
25.15763517,121.75152523
25.15763520,121.75152424
25.15763523,121.75152325
25.15763525,121.75152226
25.15763528,121.75152127
25.15763531,121.75152027
25.15763533,121.75151928
25.15763536,121.75151829
25.15763539,121.75151730
25.15763542,121.75151631
25.15763544,121.75151532
25.15763547,121.75151432
25.15763550,121.75151333
25.15763553,121.75151234
25.15763555,121.75151135
25.15763558,121.75151036
25.15763561,121.75150936
25.15763564,121.75150837
25.15763566,121.75150738
25.15763569,121.75150639
25.15763572,121.75150540
25.15763574,121.75150440
25.15763577,121.75150341
25.15763580,121.75150242
25.15763583,121.75150143
25.15763585,121.75150044
25.15763588,121.75149945
25.15763591,121.75149845
25.15763594,121.75149746
25.15763596,121.75149647
25.15763599,121.75149548
25.15763602,121.75149449
25.15763605,121.75149349
25.15763607,121.75149250
25.15763610,121.75149151
25.15763613,121.75149052
25.15763615,121.75148953
25.15763618,121.75148853
25.15763621,121.75148754
25.15763624,121.75148655
25.15763626,121.75148556
25.15763629,121.75148457
25.15763632,121.75148358
25.15763635,121.75148258
25.15763637,121.75148159
25.15763640,121.75148060
25.15763643,121.75147961
25.15763646,121.75147862
25.15763648,121.75147762
25.15763651,121.75147663
25.15763654,121.75147564
25.15763656,121.75147465
25.15763659,121.75147366
25.15763662,121.75147266
25.15763665,121.75147167
25.15763667,121.75147068
25.15763670,121.75146969
25.15763673,121.75146870
25.15763676,121.75146771
25.15763678,121.75146671
25.15763681,121.75146572
25.15763684,121.75146473
25.15763687,121.75146374
25.15763689,121.75146275
25.15763692,121.75146175
25.15763695,121.75146076
25.15763697,121.75145977
25.15763700,121.75145878
25.15763703,121.75145779
25.15763706,121.75145680
25.15763708,121.75145580
25.15763711,121.75145481
25.15763714,121.75145382
25.15763717,121.75145283
25.15763719,121.75145184
25.15763722,121.75145084
25.15763725,121.75144985
25.15763728,121.75144886
25.15763730,121.75144787
25.15763733,121.75144688
25.15763736,121.75144588
25.15763738,121.75144489
25.15763741,121.75144390
25.15763744,121.75144291
25.15763747,121.75144192
25.15763749,121.75144093
25.15763752,121.75143993
25.15763755,121.75143894
25.15763758,121.75143795
25.15763760,121.75143696
25.15763763,121.75143597
