# Timestamp: 2026-04-23_15-43-47
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16191893,121.75341865
25.16191933,121.75341776
25.16191973,121.75341687
25.16192014,121.75341599
25.16192054,121.75341510
25.16192094,121.75341421
25.16192134,121.75341332
25.16192175,121.75341243
25.16192215,121.75341155
25.16192255,121.75341066
25.16192296,121.75340977
25.16192336,121.75340888
25.16192376,121.75340799
25.16192416,121.75340711
25.16192457,121.75340622
25.16192497,121.75340533
25.16192537,121.75340444
25.16192578,121.75340355
25.16192618,121.75340267
25.16192658,121.75340178
25.16192698,121.75340089
25.16192739,121.75340000
25.16192779,121.75339911
25.16192819,121.75339823
25.16192860,121.75339734
25.16192900,121.75339645
25.16192940,121.75339556
25.16192980,121.75339467
25.16193021,121.75339379
25.16193061,121.75339290
25.16193101,121.75339201
25.16193142,121.75339112
25.16193182,121.75339023
25.16193222,121.75338935
25.16193262,121.75338846
25.16193303,121.75338757
25.16193343,121.75338668
25.16193383,121.75338579
25.16193424,121.75338491
25.16193464,121.75338402
25.16193504,121.75338313
25.16193544,121.75338224
25.16193585,121.75338135
25.16193625,121.75338047
25.16193665,121.75337958
25.16193706,121.75337869
25.16193746,121.75337780
25.16193786,121.75337691
25.16193827,121.75337603
25.16193867,121.75337514
25.16193907,121.75337425
25.16193947,121.75337336
25.16193988,121.75337247
25.16194028,121.75337159
25.16194068,121.75337070
25.16194109,121.75336981
25.16194149,121.75336892
25.16194189,121.75336803
25.16194229,121.75336715
25.16194270,121.75336626
25.16194310,121.75336537
25.16194350,121.75336448
25.16194391,121.75336359
25.16194431,121.75336271
25.16194471,121.75336182
25.16194511,121.75336093
25.16194552,121.75336004
25.16194592,121.75335915
25.16194632,121.75335827
25.16194673,121.75335738
25.16194713,121.75335649
25.16194753,121.75335560
25.16194793,121.75335471
25.16194834,121.75335383
25.16194874,121.75335294
25.16194914,121.75335205
25.16194955,121.75335116
25.16194995,121.75335027
25.16195035,121.75334939
25.16195075,121.75334850
25.16195116,121.75334761
25.16195156,121.75334672
25.16195196,121.75334583
25.16195237,121.75334495
25.16195277,121.75334406
25.16195317,121.75334317
25.16195357,121.75334228
25.16195398,121.75334140
25.16195438,121.75334051
25.16195478,121.75333962
25.16195519,121.75333873
25.16195559,121.75333784
25.16195599,121.75333696
25.16195639,121.75333607
25.16195680,121.75333518
25.16195720,121.75333429
25.16195760,121.75333340
25.16195801,121.75333252
25.16195841,121.75333163
25.16195881,121.75333074
25.16195921,121.75332985
25.16195962,121.75332896
25.16196002,121.75332808
25.16196042,121.75332719
25.16196083,121.75332630
25.16196123,121.75332541
25.16196163,121.75332452
25.16196203,121.75332364
25.16196244,121.75332275
25.16196284,121.75332186
25.16196324,121.75332097
25.16196365,121.75332008
25.16196405,121.75331920
25.16196445,121.75331831
25.16196486,121.75331742
25.16196526,121.75331653
25.16196566,121.75331564
25.16196606,121.75331476
25.16196647,121.75331387
25.16196687,121.75331298
25.16196727,121.75331209
25.16196768,121.75331120
25.16196808,121.75331032
25.16196848,121.75330943
25.16196888,121.75330854
25.16196929,121.75330765
25.16196969,121.75330676
25.16197009,121.75330588
25.16197050,121.75330499
25.16197090,121.75330410
25.16197130,121.75330321
25.16197170,121.75330232
25.16197211,121.75330144
25.16197251,121.75330055
25.16197291,121.75329966
25.16197332,121.75329877
25.16197372,121.75329788
25.16197412,121.75329700
25.16197452,121.75329611
25.16197493,121.75329522
25.16197533,121.75329433
25.16197573,121.75329344
25.16197614,121.75329256
25.16197654,121.75329167
25.16197694,121.75329078
25.16197734,121.75328989
25.16197775,121.75328900
25.16197815,121.75328812
25.16197855,121.75328723
25.16197896,121.75328634
25.16197936,121.75328545
25.16197976,121.75328456
25.16198016,121.75328368
25.16198057,121.75328279
25.16198097,121.75328190
25.16198137,121.75328101
25.16198178,121.75328012
25.16198218,121.75327924
25.16198258,121.75327835
25.16198298,121.75327746
25.16198339,121.75327657
25.16198379,121.75327568
25.16198419,121.75327480
25.16198460,121.75327391
25.16198500,121.75327302
25.16198540,121.75327213
25.16198580,121.75327124
25.16198621,121.75327036
25.16198661,121.75326947
25.16198701,121.75326858
25.16198742,121.75326769
25.16198782,121.75326680
25.16198822,121.75326592
25.16198862,121.75326503
25.16198903,121.75326414
25.16198943,121.75326325
25.16198983,121.75326236
25.16199024,121.75326148
25.16199064,121.75326059
25.16199104,121.75325970
25.16199145,121.75325881
25.16199185,121.75325792
25.16199225,121.75325704
25.16199265,121.75325615
25.16199306,121.75325526
25.16199346,121.75325437
25.16199386,121.75325349
25.16199427,121.75325260
25.16199467,121.75325171
25.16199507,121.75325082
25.16199547,121.75324993
25.16199588,121.75324905
25.16199628,121.75324816
25.16199668,121.75324727
25.16199709,121.75324638
25.16199749,121.75324549
25.16199789,121.75324461
25.16199829,121.75324372
25.16199870,121.75324283
25.16199910,121.75324194
25.16199950,121.75324105
25.16199991,121.75324017
25.16200031,121.75323928
25.16200071,121.75323839
25.16200111,121.75323750
25.16200152,121.75323661
25.16200192,121.75323573
25.16200232,121.75323484
25.16200273,121.75323395
25.16200313,121.75323306
25.16200353,121.75323217
25.16200393,121.75323129
25.16200434,121.75323040
25.16200474,121.75322951
25.16200514,121.75322862
25.16200555,121.75322773
25.16200595,121.75322685
25.16200635,121.75322596
25.16200675,121.75322507
25.16200716,121.75322418
25.16200756,121.75322329
25.16200796,121.75322241
25.16200837,121.75322152
25.16200877,121.75322063
25.16200917,121.75321974
25.16200957,121.75321885
25.16200998,121.75321797
25.16201038,121.75321708
25.16201078,121.75321619
25.16201119,121.75321530
25.16201159,121.75321441
25.16201199,121.75321353
25.16201239,121.75321264
25.16201280,121.75321175
25.16201320,121.75321086
25.16201360,121.75320997
25.16201401,121.75320909
25.16201441,121.75320820
25.16201481,121.75320731
25.16201521,121.75320642
25.16201562,121.75320553
25.16201602,121.75320465
25.16201642,121.75320376
25.16201683,121.75320287
25.16201723,121.75320198
25.16201763,121.75320109
25.16201803,121.75320021
25.16201844,121.75319932
25.16201884,121.75319843
25.16201924,121.75319754
25.16201965,121.75319665
25.16202005,121.75319577
25.16202045,121.75319488
25.16202086,121.75319399
25.16202126,121.75319310
25.16202166,121.75319221
25.16202206,121.75319133
25.16202247,121.75319044
25.16202287,121.75318955
25.16202327,121.75318866
25.16202368,121.75318777
25.16202408,121.75318689
25.16202448,121.75318600
25.16202488,121.75318511
25.16202529,121.75318422
25.16202569,121.75318333
25.16202609,121.75318245
25.16202650,121.75318156
25.16202690,121.75318067
25.16202730,121.75317978
25.16202770,121.75317889
25.16202811,121.75317801
25.16202851,121.75317712
25.16202891,121.75317623
25.16202932,121.75317534
25.16202972,121.75317445
25.16203012,121.75317357
25.16203052,121.75317268
25.16203093,121.75317179
25.16203133,121.75317090
25.16203173,121.75317001
25.16203214,121.75316913
25.16203254,121.75316824
25.16203294,121.75316735
25.16203334,121.75316646
25.16203375,121.75316558
25.16203415,121.75316469
25.16203455,121.75316380
25.16203496,121.75316291
25.16203536,121.75316202
25.16203576,121.75316114
25.16203616,121.75316025
25.16203657,121.75315936
25.16203697,121.75315847
25.16203737,121.75315758
25.16203778,121.75315670
25.16203818,121.75315581
25.16203858,121.75315492
25.16203898,121.75315403
25.16203939,121.75315314
25.16203979,121.75315226
25.16204019,121.75315137
25.16204060,121.75315048
25.16204100,121.75314959
25.16204140,121.75314870
25.16204180,121.75314782
25.16204221,121.75314693
25.16204261,121.75314604
25.16204301,121.75314515
25.16204342,121.75314426
25.16204382,121.75314338
25.16204422,121.75314249
25.16204462,121.75314160
25.16204503,121.75314071
25.16204543,121.75313982
25.16204583,121.75313894
25.16204624,121.75313805
25.16204664,121.75313716
25.16204704,121.75313627
25.16204745,121.75313538
25.16204785,121.75313450
25.16204825,121.75313361
25.16204865,121.75313272
25.16204906,121.75313183
25.16204946,121.75313094
25.16204986,121.75313006
25.16205027,121.75312917
25.16205067,121.75312828
25.16205107,121.75312739
25.16205147,121.75312650
25.16205188,121.75312562
25.16205228,121.75312473
25.16205268,121.75312384
25.16205309,121.75312295
25.16205349,121.75312206
25.16205389,121.75312118
25.16205429,121.75312029
25.16205470,121.75311940
25.16205510,121.75311851
25.16205550,121.75311762
25.16205591,121.75311674
25.16205631,121.75311585
25.16205671,121.75311496
25.16205711,121.75311407
25.16205752,121.75311318
25.16205792,121.75311230
25.16205832,121.75311141
25.16205873,121.75311052
25.16205913,121.75310963
25.16205953,121.75310874
25.16205993,121.75310786
25.16206034,121.75310697
25.16206074,121.75310608
25.16206114,121.75310519
25.16206155,121.75310430
25.16206195,121.75310342
25.16206235,121.75310253
25.16206275,121.75310164
25.16206316,121.75310075
25.16206356,121.75309986
25.16206396,121.75309898
25.16206437,121.75309809
25.16206477,121.75309720
25.16206517,121.75309631
25.16206557,121.75309542
25.16206598,121.75309454
25.16206638,121.75309365
25.16206678,121.75309276
25.16206719,121.75309187
25.16206759,121.75309098
25.16206799,121.75309010
25.16206839,121.75308921
25.16206880,121.75308832
25.16206920,121.75308743
25.16206960,121.75308654
25.16207001,121.75308566
25.16207041,121.75308477
25.16207081,121.75308388
25.16207121,121.75308299
25.16207162,121.75308210
25.16207202,121.75308122
25.16207242,121.75308033
25.16207283,121.75307944
25.16207323,121.75307855
25.16207363,121.75307766
25.16207403,121.75307678
25.16207444,121.75307589
25.16207484,121.75307500
25.16207524,121.75307411
25.16207565,121.75307322
25.16207605,121.75307234
25.16207645,121.75307145
25.16207686,121.75307056
25.16207726,121.75306967
25.16207766,121.75306879
25.16207806,121.75306790
25.16207847,121.75306701
25.16207887,121.75306612
25.16207927,121.75306523
25.16207968,121.75306435
25.16208008,121.75306346
25.16208048,121.75306257
25.16208088,121.75306168
25.16208129,121.75306079
25.16208169,121.75305991
25.16208209,121.75305902
25.16208250,121.75305813
25.16208290,121.75305724
25.16208330,121.75305635
25.16208370,121.75305547
25.16208411,121.75305458
25.16208451,121.75305369
25.16208491,121.75305280
25.16208532,121.75305191
25.16208572,121.75305103
25.16208612,121.75305014
25.16208652,121.75304925
25.16208693,121.75304836
25.16208733,121.75304747
25.16208773,121.75304659
25.16208814,121.75304570
25.16208854,121.75304481
25.16208894,121.75304392
25.16208934,121.75304303
25.16208975,121.75304215
25.16209015,121.75304126
25.16209055,121.75304037
25.16209096,121.75303948
25.16209136,121.75303859
25.16209176,121.75303771
25.16209216,121.75303682
25.16209257,121.75303593
25.16209297,121.75303504
25.16209337,121.75303415
25.16209378,121.75303327
25.16209418,121.75303238
25.16209458,121.75303149
25.16209498,121.75303060
25.16209539,121.75302971
25.16209579,121.75302883
25.16209619,121.75302794
25.16209660,121.75302705
25.16209700,121.75302616
25.16209740,121.75302527
25.16209780,121.75302439
25.16209821,121.75302350
25.16209861,121.75302261
25.16209901,121.75302172
25.16209942,121.75302083
25.16209982,121.75301995
25.16210022,121.75301906
25.16210062,121.75301817
25.16210103,121.75301728
25.16210143,121.75301639
25.16210183,121.75301551
25.16210224,121.75301462
25.16210264,121.75301373
25.16210304,121.75301284
25.16210344,121.75301195
25.16210385,121.75301107
25.16210425,121.75301018
25.16210465,121.75300929
25.16210506,121.75300840
25.16210546,121.75300751
25.16210586,121.75300663
25.16210627,121.75300574
25.16210667,121.75300485
25.16210707,121.75300396
25.16210747,121.75300307
25.16210788,121.75300219
25.16210828,121.75300130
25.16210868,121.75300041
25.16210909,121.75299952
25.16210949,121.75299863
25.16210989,121.75299775
25.16211029,121.75299686
25.16211070,121.75299597
25.16211110,121.75299508
25.16211150,121.75299419
25.16211191,121.75299331
25.16211231,121.75299242
25.16211271,121.75299153
25.16211311,121.75299064
25.16211352,121.75298975
25.16211392,121.75298887
25.16211432,121.75298798
25.16211473,121.75298709
25.16211513,121.75298620
25.16211553,121.75298531
25.16211593,121.75298443
25.16211634,121.75298354
25.16211674,121.75298265
25.16211714,121.75298176
25.16211755,121.75298087
25.16211795,121.75297999
25.16211835,121.75297910
25.16211875,121.75297821
25.16211916,121.75297732
25.16211956,121.75297644
25.16211996,121.75297555
25.16212037,121.75297466
25.16212077,121.75297377
25.16212117,121.75297288
25.16212157,121.75297200
25.16212198,121.75297111
25.16212238,121.75297022
25.16212278,121.75296933
25.16212319,121.75296844
25.16212359,121.75296756
25.16212399,121.75296667
25.16212439,121.75296578
25.16212480,121.75296489
25.16212520,121.75296400
25.16212560,121.75296312
25.16212601,121.75296223
25.16212641,121.75296134
25.16212681,121.75296045
25.16212721,121.75295956
25.16212762,121.75295868
25.16212802,121.75295779
25.16212842,121.75295690
25.16212883,121.75295601
25.16212923,121.75295512
25.16212963,121.75295424
25.16213003,121.75295335
25.16213044,121.75295246
25.16213084,121.75295157
25.16213124,121.75295068
25.16213165,121.75294980
25.16213205,121.75294891
25.16213245,121.75294802
25.16213285,121.75294713
25.16213326,121.75294624
25.16213366,121.75294536
25.16213406,121.75294447
25.16213447,121.75294358
25.16213487,121.75294269
25.16213527,121.75294180
25.16213568,121.75294092
25.16213608,121.75294003
25.16213648,121.75293914
25.16213688,121.75293825
25.16213729,121.75293736
25.16213769,121.75293648
25.16213809,121.75293559
25.16213850,121.75293470
25.16213890,121.75293381
25.16213930,121.75293292
25.16213970,121.75293204
25.16214011,121.75293115
25.16214051,121.75293026
25.16214091,121.75292937
25.16214132,121.75292848
25.16214172,121.75292760
25.16214212,121.75292671
25.16214252,121.75292582
25.16214293,121.75292493
25.16214333,121.75292404
25.16214373,121.75292316
25.16214414,121.75292227
25.16214454,121.75292138
25.16214494,121.75292049
25.16214534,121.75291960
25.16214575,121.75291872
25.16214615,121.75291783
25.16214655,121.75291694
25.16214696,121.75291605
25.16214736,121.75291516
25.16214776,121.75291428
25.16214816,121.75291339
25.16214857,121.75291250
25.16214897,121.75291161
25.16214937,121.75291072
25.16214978,121.75290984
25.16215018,121.75290895
25.16215058,121.75290806
25.16215098,121.75290717
25.16215139,121.75290628
25.16215179,121.75290540
25.16215219,121.75290451
25.16215260,121.75290362
25.16215300,121.75290273
25.16215340,121.75290184
25.16215380,121.75290096
25.16215421,121.75290007
25.16215461,121.75289918
25.16215501,121.75289829
25.16215542,121.75289740
25.16215582,121.75289652
25.16215622,121.75289563
25.16215662,121.75289474
25.16215703,121.75289385
25.16215743,121.75289296
25.16215783,121.75289208
25.16215824,121.75289119
25.16215864,121.75289030
25.16215904,121.75288941
25.16215944,121.75288852
25.16215985,121.75288764
25.16216025,121.75288675
25.16216065,121.75288586
25.16216106,121.75288497
25.16216146,121.75288408
25.16216186,121.75288320
25.16216226,121.75288231
25.16216267,121.75288142
25.16216307,121.75288053
25.16216347,121.75287964
25.16216388,121.75287876
25.16216428,121.75287787
25.16216468,121.75287698
25.16216509,121.75287609
25.16216549,121.75287521
25.16216589,121.75287432
25.16216629,121.75287343
25.16216670,121.75287254
25.16216710,121.75287165
25.16216750,121.75287077
25.16216791,121.75286988
25.16216831,121.75286899
25.16216871,121.75286810
25.16216911,121.75286721
25.16216952,121.75286633
25.16216992,121.75286544
25.16217032,121.75286455
25.16217073,121.75286366
25.16217113,121.75286277
25.16217153,121.75286189
25.16217193,121.75286100
25.16217234,121.75286011
25.16217274,121.75285922
25.16217314,121.75285833
25.16217355,121.75285745
25.16217395,121.75285656
25.16217435,121.75285567
25.16217475,121.75285478
25.16217516,121.75285389
25.16217556,121.75285301
