# Timestamp: 2026-04-23_15-45-27
# Goal: [121.75403021978964, 25.158898635565134]
lat,lon
25.15917807,121.75459652
25.15917764,121.75459565
25.15917720,121.75459478
25.15917677,121.75459391
25.15917633,121.75459304
25.15917590,121.75459217
25.15917546,121.75459130
25.15917503,121.75459043
25.15917459,121.75458956
25.15917416,121.75458869
25.15917372,121.75458783
25.15917329,121.75458696
25.15917285,121.75458609
25.15917242,121.75458522
25.15917198,121.75458435
25.15917155,121.75458348
25.15917111,121.75458261
25.15917068,121.75458174
25.15917024,121.75458087
25.15916981,121.75458000
25.15916937,121.75457913
25.15916894,121.75457826
25.15916850,121.75457739
25.15916807,121.75457652
25.15916763,121.75457565
25.15916720,121.75457478
25.15916676,121.75457391
25.15916633,121.75457304
25.15916589,121.75457217
25.15916546,121.75457130
25.15916503,121.75457043
25.15916459,121.75456956
25.15916416,121.75456869
25.15916372,121.75456782
25.15916329,121.75456695
25.15916285,121.75456608
25.15916242,121.75456522
25.15916198,121.75456435
25.15916155,121.75456348
25.15916111,121.75456261
25.15916068,121.75456174
25.15916024,121.75456087
25.15915981,121.75456000
25.15915937,121.75455913
25.15915894,121.75455826
25.15915850,121.75455739
25.15915807,121.75455652
25.15915763,121.75455565
25.15915720,121.75455478
25.15915676,121.75455391
25.15915633,121.75455304
25.15915589,121.75455217
25.15915546,121.75455130
25.15915502,121.75455043
25.15915459,121.75454956
25.15915415,121.75454869
25.15915372,121.75454782
25.15915328,121.75454695
25.15915285,121.75454608
25.15915241,121.75454521
25.15915198,121.75454434
25.15915154,121.75454348
25.15915111,121.75454261
25.15915067,121.75454174
25.15915024,121.75454087
25.15914981,121.75454000
25.15914937,121.75453913
25.15914894,121.75453826
25.15914850,121.75453739
25.15914807,121.75453652
25.15914763,121.75453565
25.15914720,121.75453478
25.15914676,121.75453391
25.15914633,121.75453304
25.15914589,121.75453217
25.15914546,121.75453130
25.15914502,121.75453043
25.15914459,121.75452956
25.15914415,121.75452869
25.15914372,121.75452782
25.15914328,121.75452695
25.15914285,121.75452608
25.15914241,121.75452521
25.15914198,121.75452434
25.15914154,121.75452347
25.15914111,121.75452260
25.15914067,121.75452174
25.15914024,121.75452087
25.15913980,121.75452000
25.15913937,121.75451913
25.15913893,121.75451826
25.15913850,121.75451739
25.15913806,121.75451652
25.15913763,121.75451565
25.15913719,121.75451478
25.15913676,121.75451391
25.15913632,121.75451304
25.15913589,121.75451217
25.15913546,121.75451130
25.15913502,121.75451043
25.15913459,121.75450956
25.15913415,121.75450869
25.15913372,121.75450782
25.15913328,121.75450695
25.15913285,121.75450608
25.15913241,121.75450521
25.15913198,121.75450434
25.15913154,121.75450347
25.15913111,121.75450260
25.15913067,121.75450173
25.15913024,121.75450086
25.15912980,121.75449999
25.15912937,121.75449913
25.15912893,121.75449826
25.15912850,121.75449739
25.15912806,121.75449652
25.15912763,121.75449565
25.15912719,121.75449478
25.15912676,121.75449391
25.15912632,121.75449304
25.15912589,121.75449217
25.15912545,121.75449130
25.15912502,121.75449043
25.15912458,121.75448956
25.15912415,121.75448869
25.15912371,121.75448782
25.15912328,121.75448695
25.15912284,121.75448608
25.15912241,121.75448521
25.15912197,121.75448434
25.15912154,121.75448347
25.15912110,121.75448260
25.15912067,121.75448173
25.15912024,121.75448086
25.15911980,121.75447999
25.15911937,121.75447912
25.15911893,121.75447825
25.15911850,121.75447739
25.15911806,121.75447652
25.15911763,121.75447565
25.15911719,121.75447478
25.15911676,121.75447391
25.15911632,121.75447304
25.15911589,121.75447217
25.15911545,121.75447130
25.15911502,121.75447043
25.15911458,121.75446956
25.15911415,121.75446869
25.15911371,121.75446782
25.15911328,121.75446695
25.15911284,121.75446608
25.15911241,121.75446521
25.15911197,121.75446434
25.15911154,121.75446347
25.15911110,121.75446260
25.15911067,121.75446173
25.15911023,121.75446086
25.15910980,121.75445999
25.15910936,121.75445912
25.15910893,121.75445825
25.15910849,121.75445738
25.15910806,121.75445651
25.15910762,121.75445565
25.15910719,121.75445478
25.15910675,121.75445391
25.15910632,121.75445304
25.15910588,121.75445217
25.15910545,121.75445130
25.15910502,121.75445043
25.15910458,121.75444956
25.15910415,121.75444869
25.15910371,121.75444782
25.15910328,121.75444695
25.15910284,121.75444608
25.15910241,121.75444521
25.15910197,121.75444434
25.15910154,121.75444347
25.15910110,121.75444260
25.15910067,121.75444173
25.15910023,121.75444086
25.15909980,121.75443999
25.15909936,121.75443912
25.15909893,121.75443825
25.15909849,121.75443738
25.15909806,121.75443651
25.15909762,121.75443564
25.15909719,121.75443477
25.15909675,121.75443390
25.15909632,121.75443304
25.15909588,121.75443217
25.15909545,121.75443130
25.15909501,121.75443043
25.15909458,121.75442956
25.15909414,121.75442869
25.15909371,121.75442782
25.15909327,121.75442695
25.15909284,121.75442608
25.15909240,121.75442521
25.15909197,121.75442434
25.15909153,121.75442347
25.15909110,121.75442260
25.15909066,121.75442173
25.15909023,121.75442086
25.15908980,121.75441999
25.15908936,121.75441912
25.15908893,121.75441825
25.15908849,121.75441738
25.15908806,121.75441651
25.15908762,121.75441564
25.15908719,121.75441477
25.15908675,121.75441390
25.15908632,121.75441303
25.15908588,121.75441216
25.15908545,121.75441130
25.15908501,121.75441043
25.15908458,121.75440956
25.15908414,121.75440869
25.15908371,121.75440782
25.15908327,121.75440695
25.15908284,121.75440608
25.15908240,121.75440521
25.15908197,121.75440434
25.15908153,121.75440347
25.15908110,121.75440260
25.15908066,121.75440173
25.15908023,121.75440086
25.15907979,121.75439999
25.15907936,121.75439912
25.15907892,121.75439825
25.15907849,121.75439738
25.15907805,121.75439651
25.15907762,121.75439564
25.15907718,121.75439477
25.15907675,121.75439390
25.15907631,121.75439303
25.15907588,121.75439216
25.15907545,121.75439129
25.15907501,121.75439042
25.15907458,121.75438956
25.15907414,121.75438869
25.15907371,121.75438782
25.15907327,121.75438695
25.15907284,121.75438608
25.15907240,121.75438521
25.15907197,121.75438434
25.15907153,121.75438347
25.15907110,121.75438260
25.15907066,121.75438173
25.15907023,121.75438086
25.15906979,121.75437999
25.15906936,121.75437912
25.15906892,121.75437825
25.15906849,121.75437738
25.15906805,121.75437651
25.15906762,121.75437564
25.15906718,121.75437477
25.15906675,121.75437390
25.15906631,121.75437303
25.15906588,121.75437216
25.15906544,121.75437129
25.15906501,121.75437042
25.15906457,121.75436955
25.15906414,121.75436868
25.15906370,121.75436781
25.15906327,121.75436695
25.15906283,121.75436608
25.15906240,121.75436521
25.15906196,121.75436434
25.15906153,121.75436347
25.15906109,121.75436260
25.15906066,121.75436173
25.15906023,121.75436086
25.15905979,121.75435999
25.15905936,121.75435912
25.15905892,121.75435825
25.15905849,121.75435738
25.15905805,121.75435651
25.15905762,121.75435564
25.15905718,121.75435477
25.15905675,121.75435390
25.15905631,121.75435303
25.15905588,121.75435216
25.15905544,121.75435129
25.15905501,121.75435042
25.15905457,121.75434955
25.15905414,121.75434868
25.15905370,121.75434781
25.15905327,121.75434694
25.15905283,121.75434607
25.15905240,121.75434521
25.15905196,121.75434434
25.15905153,121.75434347
25.15905109,121.75434260
25.15905066,121.75434173
25.15905022,121.75434086
25.15904979,121.75433999
25.15904935,121.75433912
25.15904892,121.75433825
25.15904848,121.75433738
25.15904805,121.75433651
25.15904761,121.75433564
25.15904718,121.75433477
25.15904674,121.75433390
25.15904631,121.75433303
25.15904587,121.75433216
25.15904544,121.75433129
25.15904501,121.75433042
25.15904457,121.75432955
25.15904414,121.75432868
25.15904370,121.75432781
25.15904327,121.75432694
25.15904283,121.75432607
25.15904240,121.75432520
25.15904196,121.75432433
25.15904153,121.75432347
25.15904109,121.75432260
25.15904066,121.75432173
25.15904022,121.75432086
25.15903979,121.75431999
25.15903935,121.75431912
25.15903892,121.75431825
25.15903848,121.75431738
25.15903805,121.75431651
25.15903761,121.75431564
25.15903718,121.75431477
25.15903674,121.75431390
25.15903631,121.75431303
25.15903587,121.75431216
25.15903544,121.75431129
25.15903500,121.75431042
25.15903457,121.75430955
25.15903413,121.75430868
25.15903370,121.75430781
25.15903326,121.75430694
25.15903283,121.75430607
25.15903239,121.75430520
25.15903196,121.75430433
25.15903152,121.75430346
25.15903109,121.75430259
25.15903065,121.75430173
25.15903022,121.75430086
25.15902979,121.75429999
25.15902935,121.75429912
25.15902892,121.75429825
25.15902848,121.75429738
25.15902805,121.75429651
25.15902761,121.75429564
25.15902718,121.75429477
25.15902674,121.75429390
25.15902631,121.75429303
25.15902587,121.75429216
25.15902544,121.75429129
25.15902500,121.75429042
25.15902457,121.75428955
25.15902413,121.75428868
25.15902370,121.75428781
25.15902326,121.75428694
25.15902283,121.75428607
25.15902239,121.75428520
25.15902196,121.75428433
25.15902152,121.75428346
25.15902109,121.75428259
25.15902065,121.75428172
25.15902022,121.75428085
25.15901978,121.75427998
25.15901935,121.75427912
25.15901891,121.75427825
25.15901848,121.75427738
25.15901804,121.75427651
25.15901761,121.75427564
25.15901717,121.75427477
25.15901674,121.75427390
25.15901630,121.75427303
25.15901587,121.75427216
25.15901543,121.75427129
25.15901500,121.75427042
25.15901457,121.75426955
25.15901413,121.75426868
25.15901370,121.75426781
25.15901326,121.75426694
25.15901283,121.75426607
25.15901239,121.75426520
25.15901196,121.75426433
25.15901152,121.75426346
25.15901109,121.75426259
25.15901065,121.75426172
25.15901022,121.75426085
25.15900978,121.75425998
25.15900935,121.75425911
25.15900891,121.75425824
25.15900848,121.75425738
25.15900804,121.75425651
25.15900761,121.75425564
25.15900717,121.75425477
25.15900674,121.75425390
25.15900630,121.75425303
25.15900587,121.75425216
25.15900543,121.75425129
25.15900500,121.75425042
25.15900456,121.75424955
25.15900413,121.75424868
25.15900369,121.75424781
25.15900326,121.75424694
25.15900282,121.75424607
25.15900239,121.75424520
25.15900195,121.75424433
25.15900152,121.75424346
25.15900108,121.75424259
25.15900065,121.75424172
25.15900021,121.75424085
25.15899978,121.75423998
25.15899935,121.75423911
25.15899891,121.75423824
25.15899848,121.75423737
25.15899804,121.75423650
25.15899761,121.75423564
25.15899717,121.75423477
25.15899674,121.75423390
25.15899630,121.75423303
25.15899587,121.75423216
25.15899543,121.75423129
25.15899500,121.75423042
25.15899456,121.75422955
25.15899413,121.75422868
25.15899369,121.75422781
25.15899326,121.75422694
25.15899282,121.75422607
25.15899239,121.75422520
25.15899195,121.75422433
25.15899152,121.75422346
25.15899108,121.75422259
25.15899065,121.75422172
25.15899021,121.75422085
25.15898978,121.75421998
25.15898934,121.75421911
25.15898891,121.75421824
25.15898847,121.75421737
25.15898804,121.75421650
25.15898760,121.75421563
25.15898717,121.75421476
25.15898673,121.75421390
25.15898630,121.75421303
25.15898586,121.75421216
25.15898543,121.75421129
25.15898500,121.75421042
25.15898456,121.75420955
25.15898413,121.75420868
25.15898369,121.75420781
25.15898326,121.75420694
25.15898282,121.75420607
25.15898239,121.75420520
25.15898195,121.75420433
25.15898152,121.75420346
25.15898108,121.75420259
25.15898065,121.75420172
25.15898021,121.75420085
25.15897978,121.75419998
25.15897934,121.75419911
25.15897891,121.75419824
25.15897847,121.75419737
25.15897804,121.75419650
25.15897760,121.75419563
25.15897717,121.75419476
25.15897673,121.75419389
25.15897630,121.75419302
25.15897586,121.75419215
25.15897543,121.75419129
25.15897499,121.75419042
25.15897456,121.75418955
25.15897412,121.75418868
25.15897369,121.75418781
25.15897325,121.75418694
25.15897282,121.75418607
25.15897238,121.75418520
25.15897195,121.75418433
25.15897151,121.75418346
25.15897108,121.75418259
25.15897064,121.75418172
25.15897021,121.75418085
25.15896978,121.75417998
25.15896934,121.75417911
25.15896891,121.75417824
25.15896847,121.75417737
25.15896804,121.75417650
25.15896760,121.75417563
25.15896717,121.75417476
25.15896673,121.75417389
25.15896630,121.75417302
25.15896586,121.75417215
25.15896543,121.75417128
25.15896499,121.75417041
25.15896456,121.75416955
25.15896412,121.75416868
25.15896369,121.75416781
25.15896325,121.75416694
25.15896282,121.75416607
25.15896238,121.75416520
25.15896195,121.75416433
25.15896151,121.75416346
25.15896108,121.75416259
25.15896064,121.75416172
25.15896021,121.75416085
25.15895977,121.75415998
25.15895934,121.75415911
25.15895890,121.75415824
25.15895847,121.75415737
25.15895803,121.75415650
25.15895760,121.75415563
25.15895716,121.75415476
25.15895673,121.75415389
25.15895629,121.75415302
25.15895586,121.75415215
25.15895542,121.75415128
25.15895499,121.75415041
25.15895456,121.75414954
25.15895412,121.75414867
25.15895369,121.75414781
25.15895325,121.75414694
25.15895282,121.75414607
25.15895238,121.75414520
25.15895195,121.75414433
25.15895151,121.75414346
25.15895108,121.75414259
25.15895064,121.75414172
25.15895021,121.75414085
25.15894977,121.75413998
25.15894934,121.75413911
25.15894890,121.75413824
25.15894847,121.75413737
25.15894803,121.75413650
25.15894760,121.75413563
25.15894716,121.75413476
25.15894673,121.75413389
25.15894629,121.75413302
25.15894586,121.75413215
25.15894542,121.75413128
25.15894499,121.75413041
25.15894455,121.75412954
25.15894412,121.75412867
25.15894368,121.75412780
25.15894325,121.75412693
25.15894281,121.75412607
25.15894238,121.75412520
25.15894194,121.75412433
25.15894151,121.75412346
25.15894107,121.75412259
25.15894064,121.75412172
25.15894020,121.75412085
25.15893977,121.75411998
25.15893934,121.75411911
25.15893890,121.75411824
25.15893847,121.75411737
25.15893803,121.75411650
25.15893760,121.75411563
25.15893716,121.75411476
25.15893673,121.75411389
25.15893629,121.75411302
25.15893586,121.75411215
25.15893542,121.75411128
25.15893499,121.75411041
25.15893455,121.75410954
25.15893412,121.75410867
25.15893368,121.75410780
25.15893325,121.75410693
25.15893281,121.75410606
25.15893238,121.75410519
25.15893194,121.75410433
25.15893151,121.75410346
25.15893107,121.75410259
25.15893064,121.75410172
25.15893020,121.75410085
25.15892977,121.75409998
25.15892933,121.75409911
25.15892890,121.75409824
25.15892846,121.75409737
25.15892803,121.75409650
25.15892759,121.75409563
25.15892716,121.75409476
25.15892672,121.75409389
25.15892629,121.75409302
25.15892585,121.75409215
25.15892542,121.75409128
25.15892498,121.75409041
25.15892455,121.75408954
25.15892412,121.75408867
25.15892368,121.75408780
25.15892325,121.75408693
25.15892281,121.75408606
25.15892238,121.75408519
25.15892194,121.75408432
25.15892150,121.75408343
25.15892105,121.75408254
25.15892061,121.75408165
25.15892017,121.75408076
25.15891974,121.75407986
25.15891930,121.75407897
25.15891887,121.75407807
25.15891843,121.75407717
25.15891800,121.75407628
25.15891757,121.75407538
25.15891715,121.75407448
25.15891672,121.75407358
25.15891630,121.75407267
25.15891588,121.75407177
25.15891545,121.75407087
25.15891504,121.75406996
25.15891462,121.75406906
25.15891420,121.75406815
25.15891379,121.75406724
25.15891338,121.75406633
25.15891297,121.75406543
25.15891256,121.75406452
25.15891215,121.75406360
25.15891174,121.75406269
25.15891134,121.75406178
25.15891094,121.75406086
25.15891054,121.75405995
25.15891014,121.75405903
25.15890974,121.75405812
25.15890935,121.75405720
25.15890895,121.75405628
25.15890856,121.75405536
25.15890817,121.75405444
25.15890778,121.75405352
25.15890740,121.75405260
25.15890701,121.75405168
25.15890663,121.75405075
25.15890625,121.75404983
25.15890587,121.75404890
25.15890549,121.75404798
25.15890511,121.75404705
25.15890474,121.75404612
25.15890437,121.75404519
25.15890399,121.75404426
25.15890362,121.75404333
25.15890326,121.75404240
25.15890289,121.75404147
25.15890253,121.75404054
