# Timestamp: 2026-04-23_15-44-01
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16197049,121.75390118
25.16197084,121.75390026
25.16197120,121.75389935
25.16197155,121.75389844
25.16197191,121.75389753
25.16197226,121.75389661
25.16197262,121.75389570
25.16197297,121.75389479
25.16197333,121.75389388
25.16197368,121.75389296
25.16197403,121.75389205
25.16197439,121.75389114
25.16197474,121.75389023
25.16197510,121.75388931
25.16197545,121.75388840
25.16197581,121.75388749
25.16197616,121.75388658
25.16197652,121.75388566
25.16197687,121.75388475
25.16197722,121.75388384
25.16197758,121.75388293
25.16197793,121.75388201
25.16197829,121.75388110
25.16197864,121.75388019
25.16197900,121.75387928
25.16197935,121.75387836
25.16197971,121.75387745
25.16198006,121.75387654
25.16198041,121.75387562
25.16198077,121.75387471
25.16198112,121.75387380
25.16198148,121.75387289
25.16198183,121.75387197
25.16198219,121.75387106
25.16198254,121.75387015
25.16198290,121.75386924
25.16198325,121.75386832
25.16198360,121.75386741
25.16198396,121.75386650
25.16198431,121.75386559
25.16198467,121.75386467
25.16198502,121.75386376
25.16198538,121.75386285
25.16198573,121.75386194
25.16198608,121.75386102
25.16198644,121.75386011
25.16198679,121.75385920
25.16198715,121.75385829
25.16198750,121.75385737
25.16198786,121.75385646
25.16198821,121.75385555
25.16198857,121.75385464
25.16198892,121.75385372
25.16198927,121.75385281
25.16198963,121.75385190
25.16198998,121.75385099
25.16199034,121.75385007
25.16199069,121.75384916
25.16199105,121.75384825
25.16199140,121.75384734
25.16199176,121.75384642
25.16199211,121.75384551
25.16199246,121.75384460
25.16199282,121.75384368
25.16199317,121.75384277
25.16199353,121.75384186
25.16199388,121.75384095
25.16199424,121.75384003
25.16199459,121.75383912
25.16199495,121.75383821
25.16199530,121.75383730
25.16199565,121.75383638
25.16199601,121.75383547
25.16199636,121.75383456
25.16199672,121.75383365
25.16199707,121.75383273
25.16199743,121.75383182
25.16199778,121.75383091
25.16199814,121.75383000
25.16199849,121.75382908
25.16199884,121.75382817
25.16199920,121.75382726
25.16199955,121.75382635
25.16199991,121.75382543
25.16200026,121.75382452
25.16200062,121.75382361
25.16200097,121.75382270
25.16200132,121.75382178
25.16200168,121.75382087
25.16200203,121.75381996
25.16200239,121.75381905
25.16200274,121.75381813
25.16200310,121.75381722
25.16200345,121.75381631
25.16200381,121.75381539
25.16200416,121.75381448
25.16200451,121.75381357
25.16200487,121.75381266
25.16200522,121.75381174
25.16200558,121.75381083
25.16200593,121.75380992
25.16200629,121.75380901
25.16200664,121.75380809
25.16200700,121.75380718
25.16200735,121.75380627
25.16200770,121.75380536
25.16200806,121.75380444
25.16200841,121.75380353
25.16200877,121.75380262
25.16200912,121.75380171
25.16200948,121.75380079
25.16200983,121.75379988
25.16201019,121.75379897
25.16201054,121.75379806
25.16201089,121.75379714
25.16201125,121.75379623
25.16201160,121.75379532
25.16201196,121.75379441
25.16201231,121.75379349
25.16201267,121.75379258
25.16201302,121.75379167
25.16201338,121.75379076
25.16201373,121.75378984
25.16201408,121.75378893
25.16201444,121.75378802
25.16201479,121.75378710
25.16201515,121.75378619
25.16201550,121.75378528
25.16201586,121.75378437
25.16201621,121.75378345
25.16201657,121.75378254
25.16201692,121.75378163
25.16201727,121.75378072
25.16201763,121.75377980
25.16201798,121.75377889
25.16201834,121.75377798
25.16201869,121.75377707
25.16201905,121.75377615
25.16201940,121.75377524
25.16201975,121.75377433
25.16202011,121.75377342
25.16202046,121.75377250
25.16202082,121.75377159
25.16202117,121.75377068
25.16202153,121.75376977
25.16202188,121.75376885
25.16202224,121.75376794
25.16202259,121.75376703
25.16202294,121.75376612
25.16202330,121.75376520
25.16202365,121.75376429
25.16202401,121.75376338
25.16202436,121.75376247
25.16202472,121.75376155
25.16202507,121.75376064
25.16202543,121.75375973
25.16202578,121.75375882
25.16202613,121.75375790
25.16202649,121.75375699
25.16202684,121.75375608
25.16202720,121.75375516
25.16202755,121.75375425
25.16202791,121.75375334
25.16202826,121.75375243
25.16202862,121.75375151
25.16202897,121.75375060
25.16202932,121.75374969
25.16202968,121.75374878
25.16203003,121.75374786
25.16203039,121.75374695
25.16203074,121.75374604
25.16203110,121.75374513
25.16203145,121.75374421
25.16203181,121.75374330
25.16203216,121.75374239
25.16203251,121.75374148
25.16203287,121.75374056
25.16203322,121.75373965
25.16203358,121.75373874
25.16203393,121.75373783
25.16203429,121.75373691
25.16203464,121.75373600
25.16203499,121.75373509
25.16203535,121.75373418
25.16203570,121.75373326
25.16203606,121.75373235
25.16203641,121.75373144
25.16203677,121.75373053
25.16203712,121.75372961
25.16203748,121.75372870
25.16203783,121.75372779
25.16203818,121.75372687
25.16203854,121.75372596
25.16203889,121.75372505
25.16203925,121.75372414
25.16203960,121.75372322
25.16203996,121.75372231
25.16204031,121.75372140
25.16204067,121.75372049
25.16204102,121.75371957
25.16204137,121.75371866
25.16204173,121.75371775
25.16204208,121.75371684
25.16204244,121.75371592
25.16204279,121.75371501
25.16204315,121.75371410
25.16204350,121.75371319
25.16204386,121.75371227
25.16204421,121.75371136
25.16204456,121.75371045
25.16204492,121.75370954
25.16204527,121.75370862
25.16204563,121.75370771
25.16204598,121.75370680
25.16204634,121.75370589
25.16204669,121.75370497
25.16204705,121.75370406
25.16204740,121.75370315
25.16204775,121.75370224
25.16204811,121.75370132
25.16204846,121.75370041
25.16204882,121.75369950
25.16204917,121.75369858
25.16204953,121.75369767
25.16204988,121.75369676
25.16205023,121.75369585
25.16205059,121.75369493
25.16205094,121.75369402
25.16205130,121.75369311
25.16205165,121.75369220
25.16205201,121.75369128
25.16205236,121.75369037
25.16205272,121.75368946
25.16205307,121.75368855
25.16205342,121.75368763
25.16205378,121.75368672
25.16205413,121.75368581
25.16205449,121.75368490
25.16205484,121.75368398
25.16205520,121.75368307
25.16205555,121.75368216
25.16205591,121.75368125
25.16205626,121.75368033
25.16205661,121.75367942
25.16205697,121.75367851
25.16205732,121.75367760
25.16205768,121.75367668
25.16205803,121.75367577
25.16205839,121.75367486
25.16205874,121.75367395
25.16205910,121.75367303
25.16205945,121.75367212
25.16205980,121.75367121
25.16206016,121.75367030
25.16206051,121.75366938
25.16206087,121.75366847
25.16206122,121.75366756
25.16206158,121.75366664
25.16206193,121.75366573
25.16206228,121.75366482
25.16206264,121.75366391
25.16206299,121.75366299
25.16206335,121.75366208
25.16206370,121.75366117
25.16206406,121.75366026
25.16206441,121.75365934
25.16206477,121.75365843
25.16206512,121.75365752
25.16206547,121.75365661
25.16206583,121.75365569
25.16206618,121.75365478
25.16206654,121.75365387
25.16206689,121.75365296
25.16206725,121.75365204
25.16206760,121.75365113
25.16206796,121.75365022
25.16206831,121.75364931
25.16206866,121.75364839
25.16206902,121.75364748
25.16206937,121.75364657
25.16206973,121.75364566
25.16207008,121.75364474
25.16207044,121.75364383
25.16207079,121.75364292
25.16207115,121.75364201
25.16207150,121.75364109
25.16207185,121.75364018
25.16207221,121.75363927
25.16207256,121.75363835
25.16207292,121.75363744
25.16207327,121.75363653
25.16207363,121.75363562
25.16207398,121.75363470
25.16207434,121.75363379
25.16207469,121.75363288
25.16207504,121.75363197
25.16207540,121.75363105
25.16207575,121.75363014
25.16207611,121.75362923
25.16207646,121.75362832
25.16207682,121.75362740
25.16207717,121.75362649
25.16207752,121.75362558
25.16207788,121.75362467
25.16207823,121.75362375
25.16207859,121.75362284
25.16207894,121.75362193
25.16207930,121.75362102
25.16207965,121.75362010
25.16208001,121.75361919
25.16208036,121.75361828
25.16208071,121.75361737
25.16208107,121.75361645
25.16208142,121.75361554
25.16208178,121.75361463
25.16208213,121.75361372
25.16208249,121.75361280
25.16208284,121.75361189
25.16208320,121.75361098
25.16208355,121.75361006
25.16208390,121.75360915
25.16208426,121.75360824
25.16208461,121.75360733
25.16208497,121.75360641
25.16208532,121.75360550
25.16208568,121.75360459
25.16208603,121.75360368
25.16208639,121.75360276
25.16208674,121.75360185
25.16208709,121.75360094
25.16208745,121.75360003
25.16208780,121.75359911
25.16208816,121.75359820
25.16208851,121.75359729
25.16208887,121.75359638
25.16208922,121.75359546
25.16208958,121.75359455
25.16208993,121.75359364
25.16209028,121.75359273
25.16209064,121.75359181
25.16209099,121.75359090
25.16209135,121.75358999
25.16209170,121.75358908
25.16209206,121.75358816
25.16209241,121.75358725
25.16209276,121.75358634
25.16209312,121.75358543
25.16209347,121.75358451
25.16209383,121.75358360
25.16209418,121.75358269
25.16209454,121.75358177
25.16209489,121.75358086
25.16209525,121.75357995
25.16209560,121.75357904
25.16209595,121.75357812
25.16209631,121.75357721
25.16209666,121.75357630
25.16209702,121.75357539
25.16209737,121.75357447
25.16209773,121.75357356
25.16209808,121.75357265
25.16209844,121.75357174
25.16209879,121.75357082
25.16209914,121.75356991
25.16209950,121.75356900
25.16209985,121.75356809
25.16210021,121.75356717
25.16210056,121.75356626
25.16210092,121.75356535
25.16210127,121.75356444
25.16210163,121.75356352
25.16210198,121.75356261
25.16210233,121.75356170
25.16210269,121.75356079
25.16210304,121.75355987
25.16210340,121.75355896
25.16210375,121.75355805
25.16210411,121.75355714
25.16210446,121.75355622
25.16210482,121.75355531
25.16210517,121.75355440
25.16210552,121.75355348
25.16210588,121.75355257
25.16210623,121.75355166
25.16210659,121.75355075
25.16210694,121.75354983
25.16210730,121.75354892
25.16210765,121.75354801
25.16210800,121.75354710
25.16210836,121.75354618
25.16210871,121.75354527
25.16210907,121.75354436
25.16210942,121.75354345
25.16210978,121.75354253
25.16211013,121.75354162
25.16211049,121.75354071
25.16211084,121.75353980
25.16211119,121.75353888
25.16211155,121.75353797
25.16211190,121.75353706
25.16211226,121.75353615
25.16211261,121.75353523
25.16211297,121.75353432
25.16211332,121.75353341
25.16211368,121.75353250
25.16211403,121.75353158
25.16211438,121.75353067
25.16211474,121.75352976
25.16211509,121.75352885
25.16211545,121.75352793
25.16211580,121.75352702
25.16211616,121.75352611
25.16211651,121.75352520
25.16211687,121.75352428
25.16211722,121.75352337
25.16211757,121.75352246
25.16211793,121.75352154
25.16211828,121.75352063
25.16211864,121.75351972
25.16211899,121.75351881
25.16211935,121.75351789
25.16211970,121.75351698
25.16212006,121.75351607
25.16212041,121.75351516
25.16212076,121.75351424
25.16212112,121.75351333
25.16212147,121.75351242
25.16212183,121.75351151
25.16212218,121.75351059
25.16212254,121.75350968
25.16212289,121.75350877
25.16212324,121.75350786
25.16212360,121.75350694
25.16212395,121.75350603
25.16212431,121.75350512
25.16212466,121.75350421
25.16212502,121.75350329
25.16212537,121.75350238
25.16212573,121.75350147
25.16212608,121.75350056
25.16212643,121.75349964
25.16212679,121.75349873
25.16212714,121.75349782
25.16212750,121.75349691
25.16212785,121.75349599
25.16212821,121.75349508
25.16212856,121.75349417
25.16212892,121.75349325
25.16212927,121.75349234
25.16212962,121.75349143
25.16212998,121.75349052
25.16213033,121.75348960
25.16213069,121.75348869
25.16213104,121.75348778
25.16213140,121.75348687
25.16213175,121.75348595
25.16213211,121.75348504
25.16213246,121.75348413
25.16213281,121.75348322
25.16213317,121.75348230
25.16213352,121.75348139
25.16213388,121.75348048
25.16213423,121.75347957
25.16213459,121.75347865
25.16213494,121.75347774
25.16213530,121.75347683
25.16213565,121.75347592
25.16213600,121.75347500
25.16213636,121.75347409
25.16213671,121.75347318
25.16213707,121.75347227
25.16213742,121.75347135
25.16213778,121.75347044
25.16213813,121.75346953
25.16213848,121.75346862
25.16213884,121.75346770
25.16213919,121.75346679
25.16213955,121.75346588
25.16213990,121.75346496
25.16214026,121.75346405
25.16214061,121.75346314
25.16214097,121.75346223
25.16214132,121.75346131
25.16214167,121.75346040
25.16214203,121.75345949
25.16214238,121.75345858
25.16214274,121.75345766
25.16214309,121.75345675
25.16214345,121.75345584
25.16214380,121.75345493
25.16214416,121.75345401
25.16214451,121.75345310
25.16214486,121.75345219
25.16214522,121.75345128
25.16214557,121.75345036
25.16214593,121.75344945
25.16214628,121.75344854
25.16214664,121.75344763
25.16214699,121.75344671
25.16214735,121.75344580
25.16214770,121.75344489
25.16214805,121.75344398
25.16214841,121.75344306
25.16214876,121.75344215
25.16214912,121.75344124
25.16214947,121.75344033
25.16214983,121.75343941
25.16215018,121.75343850
25.16215053,121.75343759
25.16215089,121.75343667
25.16215124,121.75343576
25.16215160,121.75343485
25.16215195,121.75343394
25.16215231,121.75343302
25.16215266,121.75343211
25.16215302,121.75343120
25.16215337,121.75343029
25.16215372,121.75342937
25.16215408,121.75342846
25.16215443,121.75342755
25.16215479,121.75342664
25.16215514,121.75342572
25.16215550,121.75342481
25.16215585,121.75342390
25.16215621,121.75342299
25.16215656,121.75342207
25.16215691,121.75342116
25.16215727,121.75342025
25.16215762,121.75341934
25.16215798,121.75341842
25.16215833,121.75341751
25.16215869,121.75341660
25.16215904,121.75341569
25.16215940,121.75341477
25.16215975,121.75341386
25.16216010,121.75341295
25.16216046,121.75341204
25.16216081,121.75341112
25.16216117,121.75341021
25.16216152,121.75340930
25.16216188,121.75340838
25.16216223,121.75340747
25.16216259,121.75340656
25.16216294,121.75340565
25.16216329,121.75340473
25.16216365,121.75340382
25.16216400,121.75340291
25.16216436,121.75340200
25.16216471,121.75340108
25.16216507,121.75340017
25.16216542,121.75339926
25.16216577,121.75339835
25.16216613,121.75339743
25.16216648,121.75339652
25.16216684,121.75339561
25.16216719,121.75339470
25.16216755,121.75339378
25.16216790,121.75339287
25.16216826,121.75339196
25.16216861,121.75339105
25.16216896,121.75339013
25.16216932,121.75338922
25.16216967,121.75338831
25.16217003,121.75338740
25.16217038,121.75338648
25.16217074,121.75338557
25.16217109,121.75338466
25.16217145,121.75338375
25.16217180,121.75338283
25.16217215,121.75338192
25.16217251,121.75338101
25.16217286,121.75338009
25.16217322,121.75337918
25.16217357,121.75337827
25.16217393,121.75337736
25.16217428,121.75337644
25.16217464,121.75337553
25.16217499,121.75337462
25.16217534,121.75337371
25.16217570,121.75337279
25.16217605,121.75337188
25.16217641,121.75337097
25.16217676,121.75337006
25.16217712,121.75336914
25.16217747,121.75336823
25.16217782,121.75336732
25.16217818,121.75336641
25.16217853,121.75336549
25.16217889,121.75336458
25.16217924,121.75336367
25.16217960,121.75336276
25.16217995,121.75336184
25.16218031,121.75336093
25.16218066,121.75336002
25.16218101,121.75335911
25.16218137,121.75335819
25.16218172,121.75335728
25.16218208,121.75335637
25.16218243,121.75335546
25.16218279,121.75335454
25.16218314,121.75335363
25.16218350,121.75335272
25.16218385,121.75335180
25.16218420,121.75335089
25.16218456,121.75334998
25.16218491,121.75334907
25.16218527,121.75334815
25.16218562,121.75334724
25.16218598,121.75334633
25.16218633,121.75334542
25.16218669,121.75334450
25.16218704,121.75334359
25.16218739,121.75334268
25.16218775,121.75334177
25.16218810,121.75334085
25.16218846,121.75333994
25.16218881,121.75333903
25.16218917,121.75333812
25.16218952,121.75333720
25.16218988,121.75333629
25.16219023,121.75333538
25.16219058,121.75333447
25.16219094,121.75333355
25.16219129,121.75333264
25.16219165,121.75333173
25.16219200,121.75333082
25.16219236,121.75332990
25.16219271,121.75332899
25.16219306,121.75332808
25.16219342,121.75332717
25.16219377,121.75332625
25.16219413,121.75332534
25.16219448,121.75332443
25.16219484,121.75332352
25.16219519,121.75332260
25.16219555,121.75332169
25.16219590,121.75332078
25.16219625,121.75331986
