# Timestamp: 2026-04-23_15-42-54
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16144939,121.75254050
25.16144998,121.75253974
25.16145056,121.75253898
25.16145114,121.75253822
25.16145172,121.75253746
25.16145230,121.75253670
25.16145288,121.75253594
25.16145346,121.75253518
25.16145405,121.75253442
25.16145463,121.75253366
25.16145521,121.75253290
25.16145579,121.75253214
25.16145637,121.75253139
25.16145695,121.75253063
25.16145754,121.75252987
25.16145812,121.75252911
25.16145870,121.75252835
25.16145928,121.75252759
25.16145986,121.75252683
25.16146044,121.75252607
25.16146102,121.75252531
25.16146161,121.75252455
25.16146219,121.75252379
25.16146277,121.75252304
25.16146335,121.75252228
25.16146393,121.75252152
25.16146451,121.75252076
25.16146509,121.75252000
25.16146568,121.75251924
25.16146626,121.75251848
25.16146684,121.75251772
25.16146742,121.75251696
25.16146800,121.75251620
25.16146858,121.75251544
25.16146917,121.75251469
25.16146975,121.75251393
25.16147033,121.75251317
25.16147091,121.75251241
25.16147149,121.75251165
25.16147207,121.75251089
25.16147265,121.75251013
25.16147324,121.75250937
25.16147382,121.75250861
25.16147440,121.75250785
25.16147498,121.75250709
25.16147556,121.75250633
25.16147614,121.75250558
25.16147672,121.75250482
25.16147731,121.75250406
25.16147789,121.75250330
25.16147847,121.75250254
25.16147905,121.75250178
25.16147963,121.75250102
25.16148021,121.75250026
25.16148080,121.75249950
25.16148138,121.75249874
25.16148196,121.75249798
25.16148254,121.75249723
25.16148312,121.75249647
25.16148370,121.75249571
25.16148428,121.75249495
25.16148487,121.75249419
25.16148545,121.75249343
25.16148603,121.75249267
25.16148661,121.75249191
25.16148719,121.75249115
25.16148777,121.75249039
25.16148835,121.75248963
25.16148894,121.75248887
25.16148952,121.75248812
25.16149010,121.75248736
25.16149068,121.75248660
25.16149126,121.75248584
25.16149184,121.75248508
25.16149243,121.75248432
25.16149301,121.75248356
25.16149359,121.75248280
25.16149417,121.75248204
25.16149475,121.75248128
25.16149533,121.75248052
25.16149591,121.75247977
25.16149650,121.75247901
25.16149708,121.75247825
25.16149766,121.75247749
25.16149824,121.75247673
25.16149882,121.75247597
25.16149940,121.75247521
25.16149998,121.75247445
25.16150057,121.75247369
25.16150115,121.75247293
25.16150173,121.75247217
25.16150231,121.75247141
25.16150289,121.75247066
25.16150347,121.75246990
25.16150406,121.75246914
25.16150464,121.75246838
25.16150522,121.75246762
25.16150580,121.75246686
25.16150638,121.75246610
25.16150696,121.75246534
25.16150754,121.75246458
25.16150813,121.75246382
25.16150871,121.75246306
25.16150929,121.75246231
25.16150987,121.75246155
25.16151045,121.75246079
25.16151103,121.75246003
25.16151161,121.75245927
25.16151220,121.75245851
25.16151278,121.75245775
25.16151336,121.75245699
25.16151394,121.75245623
25.16151452,121.75245547
25.16151510,121.75245471
25.16151569,121.75245395
25.16151627,121.75245320
25.16151685,121.75245244
25.16151743,121.75245168
25.16151801,121.75245092
25.16151859,121.75245016
25.16151917,121.75244940
25.16151976,121.75244864
25.16152034,121.75244788
25.16152092,121.75244712
25.16152150,121.75244636
25.16152208,121.75244560
25.16152266,121.75244485
25.16152324,121.75244409
25.16152383,121.75244333
25.16152441,121.75244257
25.16152499,121.75244181
25.16152557,121.75244105
25.16152615,121.75244029
25.16152673,121.75243953
25.16152732,121.75243877
25.16152790,121.75243801
25.16152848,121.75243725
25.16152906,121.75243650
25.16152964,121.75243574
25.16153022,121.75243498
25.16153080,121.75243422
25.16153139,121.75243346
25.16153197,121.75243270
25.16153255,121.75243194
25.16153313,121.75243118
25.16153371,121.75243042
25.16153429,121.75242966
25.16153487,121.75242890
25.16153546,121.75242814
25.16153604,121.75242739
25.16153662,121.75242663
25.16153720,121.75242587
25.16153778,121.75242511
25.16153836,121.75242435
25.16153895,121.75242359
25.16153953,121.75242283
25.16154011,121.75242207
25.16154069,121.75242131
25.16154127,121.75242055
25.16154185,121.75241979
25.16154243,121.75241904
25.16154302,121.75241828
25.16154360,121.75241752
25.16154418,121.75241676
25.16154476,121.75241600
25.16154534,121.75241524
25.16154592,121.75241448
25.16154650,121.75241372
25.16154709,121.75241296
25.16154767,121.75241220
25.16154825,121.75241144
25.16154883,121.75241068
25.16154941,121.75240993
25.16154999,121.75240917
25.16155058,121.75240841
25.16155116,121.75240765
25.16155174,121.75240689
25.16155232,121.75240613
25.16155290,121.75240537
25.16155348,121.75240461
25.16155406,121.75240385
25.16155465,121.75240309
25.16155523,121.75240233
25.16155581,121.75240158
25.16155639,121.75240082
25.16155697,121.75240006
25.16155755,121.75239930
25.16155813,121.75239854
25.16155872,121.75239778
25.16155930,121.75239702
25.16155988,121.75239626
25.16156046,121.75239550
25.16156104,121.75239474
25.16156162,121.75239398
25.16156220,121.75239322
25.16156279,121.75239247
25.16156337,121.75239171
25.16156395,121.75239095
25.16156453,121.75239019
25.16156511,121.75238943
25.16156569,121.75238867
25.16156628,121.75238791
25.16156686,121.75238715
25.16156744,121.75238639
25.16156802,121.75238563
25.16156860,121.75238487
25.16156918,121.75238412
25.16156976,121.75238336
25.16157035,121.75238260
25.16157093,121.75238184
25.16157151,121.75238108
25.16157209,121.75238032
25.16157267,121.75237956
25.16157325,121.75237880
25.16157383,121.75237804
25.16157442,121.75237728
25.16157500,121.75237652
25.16157558,121.75237576
25.16157616,121.75237501
25.16157674,121.75237425
25.16157732,121.75237349
25.16157791,121.75237273
25.16157849,121.75237197
25.16157907,121.75237121
25.16157965,121.75237045
25.16158023,121.75236969
25.16158081,121.75236893
25.16158139,121.75236817
25.16158198,121.75236741
25.16158256,121.75236666
25.16158314,121.75236590
25.16158372,121.75236514
25.16158430,121.75236438
25.16158488,121.75236362
25.16158546,121.75236286
25.16158605,121.75236210
25.16158663,121.75236134
25.16158721,121.75236058
25.16158779,121.75235982
25.16158837,121.75235906
25.16158895,121.75235831
25.16158954,121.75235755
25.16159012,121.75235679
25.16159070,121.75235603
25.16159128,121.75235527
25.16159186,121.75235451
25.16159244,121.75235375
25.16159302,121.75235299
25.16159361,121.75235223
25.16159419,121.75235147
25.16159477,121.75235071
25.16159535,121.75234995
25.16159593,121.75234920
25.16159651,121.75234844
25.16159709,121.75234768
25.16159768,121.75234692
25.16159826,121.75234616
25.16159884,121.75234540
25.16159942,121.75234464
25.16160000,121.75234388
25.16160058,121.75234312
25.16160117,121.75234236
25.16160175,121.75234160
25.16160233,121.75234085
25.16160291,121.75234009
25.16160349,121.75233933
25.16160407,121.75233857
25.16160465,121.75233781
25.16160524,121.75233705
25.16160582,121.75233629
25.16160640,121.75233553
25.16160698,121.75233477
25.16160756,121.75233401
25.16160814,121.75233325
25.16160872,121.75233249
25.16160931,121.75233174
25.16160989,121.75233098
25.16161047,121.75233022
25.16161105,121.75232946
25.16161163,121.75232870
25.16161221,121.75232794
25.16161280,121.75232718
25.16161338,121.75232642
25.16161396,121.75232566
25.16161454,121.75232490
25.16161512,121.75232414
25.16161570,121.75232339
25.16161628,121.75232263
25.16161687,121.75232187
25.16161745,121.75232111
25.16161803,121.75232035
25.16161861,121.75231959
25.16161919,121.75231883
25.16161977,121.75231807
25.16162035,121.75231731
25.16162094,121.75231655
25.16162152,121.75231579
25.16162210,121.75231503
25.16162268,121.75231428
25.16162326,121.75231352
25.16162384,121.75231276
25.16162443,121.75231200
25.16162501,121.75231124
25.16162559,121.75231048
25.16162617,121.75230972
25.16162675,121.75230896
25.16162733,121.75230820
25.16162791,121.75230744
25.16162850,121.75230668
25.16162908,121.75230593
25.16162966,121.75230517
25.16163024,121.75230441
25.16163082,121.75230365
25.16163140,121.75230289
25.16163198,121.75230213
25.16163257,121.75230137
25.16163315,121.75230061
25.16163373,121.75229985
25.16163431,121.75229909
25.16163489,121.75229833
25.16163547,121.75229757
25.16163606,121.75229682
25.16163664,121.75229606
25.16163722,121.75229530
25.16163780,121.75229454
25.16163838,121.75229378
25.16163896,121.75229302
25.16163954,121.75229226
25.16164013,121.75229150
25.16164071,121.75229074
25.16164129,121.75228998
25.16164187,121.75228922
25.16164245,121.75228847
25.16164303,121.75228771
25.16164361,121.75228695
25.16164420,121.75228619
25.16164478,121.75228543
25.16164536,121.75228467
25.16164594,121.75228391
25.16164652,121.75228315
25.16164710,121.75228239
25.16164769,121.75228163
25.16164827,121.75228087
25.16164885,121.75228011
25.16164943,121.75227936
25.16165001,121.75227860
25.16165059,121.75227784
25.16165117,121.75227708
25.16165176,121.75227632
25.16165234,121.75227556
25.16165292,121.75227480
25.16165350,121.75227404
25.16165408,121.75227328
25.16165466,121.75227252
25.16165524,121.75227176
25.16165583,121.75227101
25.16165641,121.75227025
25.16165699,121.75226949
25.16165757,121.75226873
25.16165815,121.75226797
25.16165873,121.75226721
25.16165931,121.75226645
25.16165990,121.75226569
25.16166048,121.75226493
25.16166106,121.75226417
25.16166164,121.75226341
25.16166222,121.75226266
25.16166280,121.75226190
25.16166339,121.75226114
25.16166397,121.75226038
25.16166455,121.75225962
25.16166513,121.75225886
25.16166571,121.75225810
25.16166629,121.75225734
25.16166687,121.75225658
25.16166746,121.75225582
25.16166804,121.75225506
25.16166862,121.75225430
25.16166920,121.75225355
25.16166978,121.75225279
25.16167036,121.75225203
25.16167094,121.75225127
25.16167153,121.75225051
25.16167211,121.75224975
25.16167269,121.75224899
25.16167327,121.75224823
25.16167385,121.75224747
25.16167443,121.75224671
25.16167502,121.75224595
25.16167560,121.75224520
25.16167618,121.75224444
25.16167676,121.75224368
25.16167734,121.75224292
25.16167792,121.75224216
25.16167850,121.75224140
25.16167909,121.75224064
25.16167967,121.75223988
25.16168025,121.75223912
25.16168083,121.75223836
25.16168141,121.75223760
25.16168199,121.75223684
25.16168257,121.75223609
25.16168316,121.75223533
25.16168374,121.75223457
25.16168432,121.75223381
25.16168490,121.75223305
25.16168548,121.75223229
25.16168606,121.75223153
25.16168665,121.75223077
25.16168723,121.75223001
25.16168781,121.75222925
25.16168839,121.75222849
25.16168897,121.75222774
25.16168955,121.75222698
25.16169013,121.75222622
25.16169072,121.75222546
25.16169130,121.75222470
25.16169188,121.75222394
25.16169246,121.75222318
25.16169304,121.75222242
25.16169362,121.75222166
25.16169420,121.75222090
25.16169479,121.75222014
25.16169537,121.75221938
25.16169595,121.75221863
25.16169653,121.75221787
25.16169711,121.75221711
25.16169769,121.75221635
25.16169828,121.75221559
25.16169886,121.75221483
25.16169944,121.75221407
25.16170002,121.75221331
25.16170060,121.75221255
25.16170118,121.75221179
25.16170176,121.75221103
25.16170235,121.75221028
25.16170293,121.75220952
25.16170351,121.75220876
25.16170409,121.75220800
25.16170467,121.75220724
25.16170525,121.75220648
25.16170583,121.75220572
25.16170642,121.75220496
25.16170700,121.75220420
25.16170758,121.75220344
25.16170816,121.75220268
25.16170874,121.75220192
25.16170932,121.75220117
25.16170991,121.75220041
25.16171049,121.75219965
25.16171107,121.75219889
25.16171165,121.75219813
25.16171223,121.75219737
25.16171281,121.75219661
25.16171339,121.75219585
25.16171398,121.75219509
25.16171456,121.75219433
25.16171514,121.75219357
25.16171572,121.75219282
25.16171630,121.75219206
25.16171688,121.75219130
25.16171746,121.75219054
25.16171805,121.75218978
25.16171863,121.75218902
25.16171921,121.75218826
25.16171979,121.75218750
25.16172037,121.75218674
25.16172095,121.75218598
25.16172154,121.75218522
25.16172212,121.75218446
25.16172270,121.75218371
25.16172328,121.75218295
25.16172386,121.75218219
25.16172444,121.75218143
25.16172502,121.75218067
25.16172561,121.75217991
25.16172619,121.75217915
25.16172677,121.75217839
25.16172735,121.75217763
25.16172793,121.75217687
25.16172851,121.75217611
25.16172909,121.75217536
25.16172968,121.75217460
25.16173026,121.75217384
25.16173084,121.75217308
25.16173142,121.75217232
25.16173200,121.75217156
25.16173258,121.75217080
25.16173317,121.75217004
25.16173375,121.75216928
25.16173433,121.75216852
25.16173491,121.75216776
25.16173549,121.75216700
25.16173607,121.75216625
25.16173665,121.75216549
25.16173724,121.75216473
25.16173782,121.75216397
25.16173840,121.75216321
25.16173898,121.75216245
25.16173956,121.75216169
25.16174014,121.75216093
25.16174072,121.75216017
25.16174131,121.75215941
25.16174189,121.75215865
25.16174247,121.75215790
25.16174305,121.75215714
25.16174363,121.75215638
25.16174421,121.75215562
25.16174479,121.75215486
25.16174538,121.75215410
25.16174596,121.75215334
25.16174654,121.75215258
25.16174712,121.75215182
25.16174770,121.75215106
25.16174828,121.75215030
25.16174887,121.75214954
25.16174945,121.75214879
25.16175003,121.75214803
25.16175061,121.75214727
25.16175119,121.75214651
25.16175177,121.75214575
25.16175235,121.75214499
25.16175294,121.75214423
25.16175352,121.75214347
25.16175410,121.75214271
25.16175468,121.75214195
25.16175526,121.75214119
25.16175584,121.75214044
25.16175642,121.75213968
25.16175701,121.75213892
25.16175759,121.75213816
25.16175817,121.75213740
25.16175875,121.75213664
25.16175933,121.75213588
25.16175991,121.75213512
25.16176050,121.75213436
25.16176108,121.75213360
25.16176166,121.75213284
25.16176224,121.75213208
25.16176282,121.75213133
25.16176340,121.75213057
25.16176398,121.75212981
25.16176457,121.75212905
25.16176515,121.75212829
25.16176573,121.75212753
25.16176631,121.75212677
25.16176689,121.75212601
25.16176747,121.75212525
25.16176805,121.75212449
25.16176864,121.75212373
25.16176922,121.75212298
25.16176980,121.75212222
25.16177038,121.75212146
25.16177096,121.75212070
25.16177154,121.75211994
25.16177213,121.75211918
25.16177271,121.75211842
25.16177329,121.75211766
25.16177387,121.75211690
25.16177445,121.75211614
25.16177503,121.75211538
25.16177561,121.75211463
25.16177620,121.75211387
25.16177678,121.75211311
25.16177736,121.75211235
25.16177794,121.75211159
25.16177852,121.75211083
25.16177910,121.75211007
25.16177968,121.75210931
25.16178027,121.75210855
25.16178085,121.75210779
25.16178143,121.75210703
25.16178201,121.75210627
25.16178259,121.75210552
25.16178317,121.75210476
25.16178376,121.75210400
25.16178434,121.75210324
25.16178492,121.75210248
25.16178550,121.75210172
25.16178608,121.75210096
25.16178666,121.75210020
25.16178724,121.75209944
25.16178783,121.75209868
25.16178841,121.75209792
25.16178899,121.75209717
25.16178957,121.75209641
25.16179015,121.75209565
25.16179073,121.75209489
25.16179131,121.75209413
25.16179190,121.75209337
25.16179248,121.75209261
25.16179306,121.75209185
25.16179364,121.75209109
25.16179422,121.75209033
25.16179480,121.75208957
25.16179539,121.75208881
25.16179597,121.75208806
25.16179655,121.75208730
25.16179713,121.75208654
25.16179771,121.75208578
25.16179829,121.75208502
25.16179887,121.75208426
25.16179946,121.75208350
25.16180004,121.75208274
25.16180062,121.75208198
25.16180120,121.75208122
25.16180178,121.75208046
25.16180236,121.75207971
25.16180294,121.75207895
25.16180353,121.75207819
25.16180411,121.75207743
25.16180469,121.75207667
25.16180527,121.75207591
25.16180585,121.75207515
25.16180643,121.75207439
25.16180701,121.75207363
25.16180760,121.75207287
25.16180818,121.75207211
25.16180876,121.75207135
25.16180934,121.75207060
25.16180992,121.75206984
25.16181050,121.75206908
25.16181109,121.75206832
25.16181167,121.75206756
25.16181225,121.75206680
25.16181283,121.75206604
25.16181341,121.75206528
25.16181399,121.75206452
25.16181457,121.75206376
25.16181516,121.75206300
25.16181574,121.75206225
25.16181632,121.75206149
25.16181690,121.75206073
25.16181748,121.75205997
25.16181806,121.75205921
25.16181864,121.75205845
25.16181923,121.75205769
25.16181981,121.75205693
