# Timestamp: 2026-04-23_15-43-20
# Goal: [121.74976092897194, 25.16357974510538]
lat,lon
25.16171360,121.75287896
25.16171409,121.75287813
25.16171459,121.75287730
25.16171509,121.75287647
25.16171558,121.75287564
25.16171608,121.75287481
25.16171657,121.75287398
25.16171707,121.75287316
25.16171757,121.75287233
25.16171806,121.75287150
25.16171856,121.75287067
25.16171905,121.75286984
25.16171955,121.75286901
25.16172005,121.75286818
25.16172054,121.75286735
25.16172104,121.75286652
25.16172153,121.75286569
25.16172203,121.75286486
25.16172253,121.75286403
25.16172302,121.75286320
25.16172352,121.75286238
25.16172401,121.75286155
25.16172451,121.75286072
25.16172501,121.75285989
25.16172550,121.75285906
25.16172600,121.75285823
25.16172649,121.75285740
25.16172699,121.75285657
25.16172749,121.75285574
25.16172798,121.75285491
25.16172848,121.75285408
25.16172897,121.75285325
25.16172947,121.75285242
25.16172997,121.75285160
25.16173046,121.75285077
25.16173096,121.75284994
25.16173145,121.75284911
25.16173195,121.75284828
25.16173245,121.75284745
25.16173294,121.75284662
25.16173344,121.75284579
25.16173393,121.75284496
25.16173443,121.75284413
25.16173492,121.75284330
25.16173542,121.75284247
25.16173592,121.75284164
25.16173641,121.75284082
25.16173691,121.75283999
25.16173740,121.75283916
25.16173790,121.75283833
25.16173840,121.75283750
25.16173889,121.75283667
25.16173939,121.75283584
25.16173988,121.75283501
25.16174038,121.75283418
25.16174088,121.75283335
25.16174137,121.75283252
25.16174187,121.75283169
25.16174236,121.75283086
25.16174286,121.75283004
25.16174336,121.75282921
25.16174385,121.75282838
25.16174435,121.75282755
25.16174484,121.75282672
25.16174534,121.75282589
25.16174584,121.75282506
25.16174633,121.75282423
25.16174683,121.75282340
25.16174732,121.75282257
25.16174782,121.75282174
25.16174832,121.75282091
25.16174881,121.75282008
25.16174931,121.75281926
25.16174980,121.75281843
25.16175030,121.75281760
25.16175080,121.75281677
25.16175129,121.75281594
25.16175179,121.75281511
25.16175228,121.75281428
25.16175278,121.75281345
25.16175328,121.75281262
25.16175377,121.75281179
25.16175427,121.75281096
25.16175476,121.75281013
25.16175526,121.75280930
25.16175576,121.75280848
25.16175625,121.75280765
25.16175675,121.75280682
25.16175724,121.75280599
25.16175774,121.75280516
25.16175824,121.75280433
25.16175873,121.75280350
25.16175923,121.75280267
25.16175972,121.75280184
25.16176022,121.75280101
25.16176071,121.75280018
25.16176121,121.75279935
25.16176171,121.75279852
25.16176220,121.75279770
25.16176270,121.75279687
25.16176319,121.75279604
25.16176369,121.75279521
25.16176419,121.75279438
25.16176468,121.75279355
25.16176518,121.75279272
25.16176567,121.75279189
25.16176617,121.75279106
25.16176667,121.75279023
25.16176716,121.75278940
25.16176766,121.75278857
25.16176815,121.75278774
25.16176865,121.75278692
25.16176915,121.75278609
25.16176964,121.75278526
25.16177014,121.75278443
25.16177063,121.75278360
25.16177113,121.75278277
25.16177163,121.75278194
25.16177212,121.75278111
25.16177262,121.75278028
25.16177311,121.75277945
25.16177361,121.75277862
25.16177411,121.75277779
25.16177460,121.75277696
25.16177510,121.75277614
25.16177559,121.75277531
25.16177609,121.75277448
25.16177659,121.75277365
25.16177708,121.75277282
25.16177758,121.75277199
25.16177807,121.75277116
25.16177857,121.75277033
25.16177907,121.75276950
25.16177956,121.75276867
25.16178006,121.75276784
25.16178055,121.75276701
25.16178105,121.75276618
25.16178155,121.75276536
25.16178204,121.75276453
25.16178254,121.75276370
25.16178303,121.75276287
25.16178353,121.75276204
25.16178403,121.75276121
25.16178452,121.75276038
25.16178502,121.75275955
25.16178551,121.75275872
25.16178601,121.75275789
25.16178651,121.75275706
25.16178700,121.75275623
25.16178750,121.75275540
25.16178799,121.75275458
25.16178849,121.75275375
25.16178898,121.75275292
25.16178948,121.75275209
25.16178998,121.75275126
25.16179047,121.75275043
25.16179097,121.75274960
25.16179146,121.75274877
25.16179196,121.75274794
25.16179246,121.75274711
25.16179295,121.75274628
25.16179345,121.75274545
25.16179394,121.75274462
25.16179444,121.75274380
25.16179494,121.75274297
25.16179543,121.75274214
25.16179593,121.75274131
25.16179642,121.75274048
25.16179692,121.75273965
25.16179742,121.75273882
25.16179791,121.75273799
25.16179841,121.75273716
25.16179890,121.75273633
25.16179940,121.75273550
25.16179990,121.75273467
25.16180039,121.75273384
25.16180089,121.75273301
25.16180138,121.75273219
25.16180188,121.75273136
25.16180238,121.75273053
25.16180287,121.75272970
25.16180337,121.75272887
25.16180386,121.75272804
25.16180436,121.75272721
25.16180486,121.75272638
25.16180535,121.75272555
25.16180585,121.75272472
25.16180634,121.75272389
25.16180684,121.75272306
25.16180734,121.75272223
25.16180783,121.75272141
25.16180833,121.75272058
25.16180882,121.75271975
25.16180932,121.75271892
25.16180982,121.75271809
25.16181031,121.75271726
25.16181081,121.75271643
25.16181130,121.75271560
25.16181180,121.75271477
25.16181230,121.75271394
25.16181279,121.75271311
25.16181329,121.75271228
25.16181378,121.75271145
25.16181428,121.75271063
25.16181477,121.75270980
25.16181527,121.75270897
25.16181577,121.75270814
25.16181626,121.75270731
25.16181676,121.75270648
25.16181725,121.75270565
25.16181775,121.75270482
25.16181825,121.75270399
25.16181874,121.75270316
25.16181924,121.75270233
25.16181973,121.75270150
25.16182023,121.75270067
25.16182073,121.75269985
25.16182122,121.75269902
25.16182172,121.75269819
25.16182221,121.75269736
25.16182271,121.75269653
25.16182321,121.75269570
25.16182370,121.75269487
25.16182420,121.75269404
25.16182469,121.75269321
25.16182519,121.75269238
25.16182569,121.75269155
25.16182618,121.75269072
25.16182668,121.75268989
25.16182717,121.75268907
25.16182767,121.75268824
25.16182817,121.75268741
25.16182866,121.75268658
25.16182916,121.75268575
25.16182965,121.75268492
25.16183015,121.75268409
25.16183065,121.75268326
25.16183114,121.75268243
25.16183164,121.75268160
25.16183213,121.75268077
25.16183263,121.75267994
25.16183313,121.75267911
25.16183362,121.75267829
25.16183412,121.75267746
25.16183461,121.75267663
25.16183511,121.75267580
25.16183561,121.75267497
25.16183610,121.75267414
25.16183660,121.75267331
25.16183709,121.75267248
25.16183759,121.75267165
25.16183809,121.75267082
25.16183858,121.75266999
25.16183908,121.75266916
25.16183957,121.75266833
25.16184007,121.75266751
25.16184056,121.75266668
25.16184106,121.75266585
25.16184156,121.75266502
25.16184205,121.75266419
25.16184255,121.75266336
25.16184304,121.75266253
25.16184354,121.75266170
25.16184404,121.75266087
25.16184453,121.75266004
25.16184503,121.75265921
25.16184552,121.75265838
25.16184602,121.75265755
25.16184652,121.75265673
25.16184701,121.75265590
25.16184751,121.75265507
25.16184800,121.75265424
25.16184850,121.75265341
25.16184900,121.75265258
25.16184949,121.75265175
25.16184999,121.75265092
25.16185048,121.75265009
25.16185098,121.75264926
25.16185148,121.75264843
25.16185197,121.75264760
25.16185247,121.75264677
25.16185296,121.75264595
25.16185346,121.75264512
25.16185396,121.75264429
25.16185445,121.75264346
25.16185495,121.75264263
25.16185544,121.75264180
25.16185594,121.75264097
25.16185644,121.75264014
25.16185693,121.75263931
25.16185743,121.75263848
25.16185792,121.75263765
25.16185842,121.75263682
25.16185892,121.75263599
25.16185941,121.75263517
25.16185991,121.75263434
25.16186040,121.75263351
25.16186090,121.75263268
25.16186140,121.75263185
25.16186189,121.75263102
25.16186239,121.75263019
25.16186288,121.75262936
25.16186338,121.75262853
25.16186388,121.75262770
25.16186437,121.75262687
25.16186487,121.75262604
25.16186536,121.75262521
25.16186586,121.75262439
25.16186635,121.75262356
25.16186685,121.75262273
25.16186735,121.75262190
25.16186784,121.75262107
25.16186834,121.75262024
25.16186883,121.75261941
25.16186933,121.75261858
25.16186983,121.75261775
25.16187032,121.75261692
25.16187082,121.75261609
25.16187131,121.75261526
25.16187181,121.75261443
25.16187231,121.75261361
25.16187280,121.75261278
25.16187330,121.75261195
25.16187379,121.75261112
25.16187429,121.75261029
25.16187479,121.75260946
25.16187528,121.75260863
25.16187578,121.75260780
25.16187627,121.75260697
25.16187677,121.75260614
25.16187727,121.75260531
25.16187776,121.75260448
25.16187826,121.75260365
25.16187875,121.75260283
25.16187925,121.75260200
25.16187975,121.75260117
25.16188024,121.75260034
25.16188074,121.75259951
25.16188123,121.75259868
25.16188173,121.75259785
25.16188223,121.75259702
25.16188272,121.75259619
25.16188322,121.75259536
25.16188371,121.75259453
25.16188421,121.75259370
25.16188471,121.75259287
25.16188520,121.75259205
25.16188570,121.75259122
25.16188619,121.75259039
25.16188669,121.75258956
25.16188719,121.75258873
25.16188768,121.75258790
25.16188818,121.75258707
25.16188867,121.75258624
25.16188917,121.75258541
25.16188967,121.75258458
25.16189016,121.75258375
25.16189066,121.75258292
25.16189115,121.75258209
25.16189165,121.75258127
25.16189214,121.75258044
25.16189264,121.75257961
25.16189314,121.75257878
25.16189363,121.75257795
25.16189413,121.75257712
25.16189462,121.75257629
25.16189512,121.75257546
25.16189562,121.75257463
25.16189611,121.75257380
25.16189661,121.75257297
25.16189710,121.75257214
25.16189760,121.75257131
25.16189810,121.75257049
25.16189859,121.75256966
25.16189909,121.75256883
25.16189958,121.75256800
25.16190008,121.75256717
25.16190058,121.75256634
25.16190107,121.75256551
25.16190157,121.75256468
25.16190206,121.75256385
25.16190256,121.75256302
25.16190306,121.75256219
25.16190355,121.75256136
25.16190405,121.75256053
25.16190454,121.75255971
25.16190504,121.75255888
25.16190554,121.75255805
25.16190603,121.75255722
25.16190653,121.75255639
25.16190702,121.75255556
25.16190752,121.75255473
25.16190802,121.75255390
25.16190851,121.75255307
25.16190901,121.75255224
25.16190950,121.75255141
25.16191000,121.75255058
25.16191050,121.75254975
25.16191099,121.75254893
25.16191149,121.75254810
25.16191198,121.75254727
25.16191248,121.75254644
25.16191298,121.75254561
25.16191347,121.75254478
25.16191397,121.75254395
25.16191446,121.75254312
25.16191496,121.75254229
25.16191546,121.75254146
25.16191595,121.75254063
25.16191645,121.75253980
25.16191694,121.75253897
25.16191744,121.75253814
25.16191793,121.75253732
25.16191843,121.75253649
25.16191893,121.75253566
25.16191942,121.75253483
25.16191992,121.75253400
25.16192041,121.75253317
25.16192091,121.75253234
25.16192141,121.75253151
25.16192190,121.75253068
25.16192240,121.75252985
25.16192289,121.75252902
25.16192339,121.75252819
25.16192389,121.75252736
25.16192438,121.75252654
25.16192488,121.75252571
25.16192537,121.75252488
25.16192587,121.75252405
25.16192637,121.75252322
25.16192686,121.75252239
25.16192736,121.75252156
25.16192785,121.75252073
25.16192835,121.75251990
25.16192885,121.75251907
25.16192934,121.75251824
25.16192984,121.75251741
25.16193033,121.75251658
25.16193083,121.75251576
25.16193133,121.75251493
25.16193182,121.75251410
25.16193232,121.75251327
25.16193281,121.75251244
25.16193331,121.75251161
25.16193381,121.75251078
25.16193430,121.75250995
25.16193480,121.75250912
25.16193529,121.75250829
25.16193579,121.75250746
25.16193629,121.75250663
25.16193678,121.75250580
25.16193728,121.75250498
25.16193777,121.75250415
25.16193827,121.75250332
25.16193877,121.75250249
25.16193926,121.75250166
25.16193976,121.75250083
25.16194025,121.75250000
25.16194075,121.75249917
25.16194125,121.75249834
25.16194174,121.75249751
25.16194224,121.75249668
25.16194273,121.75249585
25.16194323,121.75249502
25.16194372,121.75249420
25.16194422,121.75249337
25.16194472,121.75249254
25.16194521,121.75249171
25.16194571,121.75249088
25.16194620,121.75249005
25.16194670,121.75248922
25.16194720,121.75248839
25.16194769,121.75248756
25.16194819,121.75248673
25.16194868,121.75248590
25.16194918,121.75248507
25.16194968,121.75248424
25.16195017,121.75248342
25.16195067,121.75248259
25.16195116,121.75248176
25.16195166,121.75248093
25.16195216,121.75248010
25.16195265,121.75247927
25.16195315,121.75247844
25.16195364,121.75247761
25.16195414,121.75247678
25.16195464,121.75247595
25.16195513,121.75247512
25.16195563,121.75247429
25.16195612,121.75247346
25.16195662,121.75247264
25.16195712,121.75247181
25.16195761,121.75247098
25.16195811,121.75247015
25.16195860,121.75246932
25.16195910,121.75246849
25.16195960,121.75246766
25.16196009,121.75246683
25.16196059,121.75246600
25.16196108,121.75246517
25.16196158,121.75246434
25.16196208,121.75246351
25.16196257,121.75246268
25.16196307,121.75246186
25.16196356,121.75246103
25.16196406,121.75246020
25.16196456,121.75245937
25.16196505,121.75245854
25.16196555,121.75245771
25.16196604,121.75245688
25.16196654,121.75245605
25.16196704,121.75245522
25.16196753,121.75245439
25.16196803,121.75245356
25.16196852,121.75245273
25.16196902,121.75245190
25.16196951,121.75245108
25.16197001,121.75245025
25.16197051,121.75244942
25.16197100,121.75244859
25.16197150,121.75244776
25.16197199,121.75244693
25.16197249,121.75244610
25.16197299,121.75244527
25.16197348,121.75244444
25.16197398,121.75244361
25.16197447,121.75244278
25.16197497,121.75244195
25.16197547,121.75244112
25.16197596,121.75244030
25.16197646,121.75243947
25.16197695,121.75243864
25.16197745,121.75243781
25.16197795,121.75243698
25.16197844,121.75243615
25.16197894,121.75243532
25.16197943,121.75243449
25.16197993,121.75243366
25.16198043,121.75243283
25.16198092,121.75243200
25.16198142,121.75243117
25.16198191,121.75243034
25.16198241,121.75242952
25.16198291,121.75242869
25.16198340,121.75242786
25.16198390,121.75242703
25.16198439,121.75242620
25.16198489,121.75242537
25.16198539,121.75242454
25.16198588,121.75242371
25.16198638,121.75242288
25.16198687,121.75242205
25.16198737,121.75242122
25.16198787,121.75242039
25.16198836,121.75241956
25.16198886,121.75241874
25.16198935,121.75241791
25.16198985,121.75241708
25.16199035,121.75241625
25.16199084,121.75241542
25.16199134,121.75241459
25.16199183,121.75241376
25.16199233,121.75241293
25.16199282,121.75241210
25.16199332,121.75241127
25.16199382,121.75241044
25.16199431,121.75240961
25.16199481,121.75240878
25.16199530,121.75240796
25.16199580,121.75240713
25.16199630,121.75240630
25.16199679,121.75240547
25.16199729,121.75240464
25.16199778,121.75240381
25.16199828,121.75240298
25.16199878,121.75240215
25.16199927,121.75240132
25.16199977,121.75240049
25.16200026,121.75239966
25.16200076,121.75239883
25.16200126,121.75239800
25.16200175,121.75239717
25.16200225,121.75239635
25.16200274,121.75239552
25.16200324,121.75239469
25.16200374,121.75239386
25.16200423,121.75239303
25.16200473,121.75239220
25.16200522,121.75239137
25.16200572,121.75239054
25.16200622,121.75238971
25.16200671,121.75238888
25.16200721,121.75238805
25.16200770,121.75238722
25.16200820,121.75238639
25.16200870,121.75238557
25.16200919,121.75238474
25.16200969,121.75238391
25.16201018,121.75238308
25.16201068,121.75238225
25.16201118,121.75238142
25.16201167,121.75238059
25.16201217,121.75237976
25.16201266,121.75237893
25.16201316,121.75237810
25.16201366,121.75237727
25.16201415,121.75237644
25.16201465,121.75237561
25.16201514,121.75237479
25.16201564,121.75237396
25.16201614,121.75237313
25.16201663,121.75237230
25.16201713,121.75237147
25.16201762,121.75237064
25.16201812,121.75236981
25.16201861,121.75236898
25.16201911,121.75236815
25.16201961,121.75236732
25.16202010,121.75236649
25.16202060,121.75236566
25.16202109,121.75236483
25.16202159,121.75236401
25.16202209,121.75236318
25.16202258,121.75236235
25.16202308,121.75236152
25.16202357,121.75236069
25.16202407,121.75235986
25.16202457,121.75235903
25.16202506,121.75235820
25.16202556,121.75235737
25.16202605,121.75235654
25.16202655,121.75235571
25.16202705,121.75235488
25.16202754,121.75235405
25.16202804,121.75235323
25.16202853,121.75235240
25.16202903,121.75235157
25.16202953,121.75235074
