# Timestamp: 2026-04-23_15-45-14
# Goal: [121.75403021978964, 25.158898635565134]
lat,lon
25.15929291,121.75487550
25.15929249,121.75487462
25.15929208,121.75487374
25.15929166,121.75487286
25.15929125,121.75487198
25.15929083,121.75487109
25.15929042,121.75487021
25.15929000,121.75486933
25.15928959,121.75486845
25.15928917,121.75486757
25.15928875,121.75486669
25.15928834,121.75486581
25.15928792,121.75486493
25.15928751,121.75486405
25.15928709,121.75486316
25.15928668,121.75486228
25.15928626,121.75486140
25.15928585,121.75486052
25.15928543,121.75485964
25.15928502,121.75485876
25.15928460,121.75485788
25.15928419,121.75485700
25.15928377,121.75485612
25.15928335,121.75485524
25.15928294,121.75485435
25.15928252,121.75485347
25.15928211,121.75485259
25.15928169,121.75485171
25.15928128,121.75485083
25.15928086,121.75484995
25.15928045,121.75484907
25.15928003,121.75484819
25.15927962,121.75484731
25.15927920,121.75484642
25.15927879,121.75484554
25.15927837,121.75484466
25.15927796,121.75484378
25.15927754,121.75484290
25.15927712,121.75484202
25.15927671,121.75484114
25.15927629,121.75484026
25.15927588,121.75483938
25.15927546,121.75483850
25.15927505,121.75483761
25.15927463,121.75483673
25.15927422,121.75483585
25.15927380,121.75483497
25.15927339,121.75483409
25.15927297,121.75483321
25.15927256,121.75483233
25.15927214,121.75483145
25.15927172,121.75483057
25.15927131,121.75482968
25.15927089,121.75482880
25.15927048,121.75482792
25.15927006,121.75482704
25.15926965,121.75482616
25.15926923,121.75482528
25.15926882,121.75482440
25.15926840,121.75482352
25.15926799,121.75482264
25.15926757,121.75482175
25.15926716,121.75482087
25.15926674,121.75481999
25.15926633,121.75481911
25.15926591,121.75481823
25.15926549,121.75481735
25.15926508,121.75481647
25.15926466,121.75481559
25.15926425,121.75481471
25.15926383,121.75481383
25.15926342,121.75481294
25.15926300,121.75481206
25.15926259,121.75481118
25.15926217,121.75481030
25.15926176,121.75480942
25.15926134,121.75480854
25.15926093,121.75480766
25.15926051,121.75480678
25.15926009,121.75480590
25.15925968,121.75480501
25.15925926,121.75480413
25.15925885,121.75480325
25.15925843,121.75480237
25.15925802,121.75480149
25.15925760,121.75480061
25.15925719,121.75479973
25.15925677,121.75479885
25.15925636,121.75479797
25.15925594,121.75479708
25.15925553,121.75479620
25.15925511,121.75479532
25.15925470,121.75479444
25.15925428,121.75479356
25.15925386,121.75479268
25.15925345,121.75479180
25.15925303,121.75479092
25.15925262,121.75479004
25.15925220,121.75478916
25.15925179,121.75478827
25.15925137,121.75478739
25.15925096,121.75478651
25.15925054,121.75478563
25.15925013,121.75478475
25.15924971,121.75478387
25.15924930,121.75478299
25.15924888,121.75478211
25.15924846,121.75478123
25.15924805,121.75478034
25.15924763,121.75477946
25.15924722,121.75477858
25.15924680,121.75477770
25.15924639,121.75477682
25.15924597,121.75477594
25.15924556,121.75477506
25.15924514,121.75477418
25.15924473,121.75477330
25.15924431,121.75477241
25.15924390,121.75477153
25.15924348,121.75477065
25.15924307,121.75476977
25.15924265,121.75476889
25.15924223,121.75476801
25.15924182,121.75476713
25.15924140,121.75476625
25.15924099,121.75476537
25.15924057,121.75476449
25.15924016,121.75476360
25.15923974,121.75476272
25.15923933,121.75476184
25.15923891,121.75476096
25.15923850,121.75476008
25.15923808,121.75475920
25.15923767,121.75475832
25.15923725,121.75475744
25.15923683,121.75475656
25.15923642,121.75475567
25.15923600,121.75475479
25.15923559,121.75475391
25.15923517,121.75475303
25.15923476,121.75475215
25.15923434,121.75475127
25.15923393,121.75475039
25.15923351,121.75474951
25.15923310,121.75474863
25.15923268,121.75474774
25.15923227,121.75474686
25.15923185,121.75474598
25.15923144,121.75474510
25.15923102,121.75474422
25.15923060,121.75474334
25.15923019,121.75474246
25.15922977,121.75474158
25.15922936,121.75474070
25.15922894,121.75473982
25.15922853,121.75473893
25.15922811,121.75473805
25.15922770,121.75473717
25.15922728,121.75473629
25.15922687,121.75473541
25.15922645,121.75473453
25.15922604,121.75473365
25.15922562,121.75473277
25.15922520,121.75473189
25.15922479,121.75473100
25.15922437,121.75473012
25.15922396,121.75472924
25.15922354,121.75472836
25.15922313,121.75472748
25.15922271,121.75472660
25.15922230,121.75472572
25.15922188,121.75472484
25.15922147,121.75472396
25.15922105,121.75472308
25.15922064,121.75472219
25.15922022,121.75472131
25.15921981,121.75472043
25.15921939,121.75471955
25.15921897,121.75471867
25.15921856,121.75471779
25.15921814,121.75471691
25.15921773,121.75471603
25.15921731,121.75471515
25.15921690,121.75471426
25.15921648,121.75471338
25.15921607,121.75471250
25.15921565,121.75471162
25.15921524,121.75471074
25.15921482,121.75470986
25.15921441,121.75470898
25.15921399,121.75470810
25.15921358,121.75470722
25.15921316,121.75470633
25.15921274,121.75470545
25.15921233,121.75470457
25.15921191,121.75470369
25.15921150,121.75470281
25.15921108,121.75470193
25.15921067,121.75470105
25.15921025,121.75470017
25.15920984,121.75469929
25.15920942,121.75469841
25.15920901,121.75469752
25.15920859,121.75469664
25.15920818,121.75469576
25.15920776,121.75469488
25.15920734,121.75469400
25.15920693,121.75469312
25.15920651,121.75469224
25.15920610,121.75469136
25.15920568,121.75469048
25.15920527,121.75468959
25.15920485,121.75468871
25.15920444,121.75468783
25.15920402,121.75468695
25.15920361,121.75468607
25.15920319,121.75468519
25.15920278,121.75468431
25.15920236,121.75468343
25.15920195,121.75468255
25.15920153,121.75468166
25.15920111,121.75468078
25.15920070,121.75467990
25.15920028,121.75467902
25.15919987,121.75467814
25.15919945,121.75467726
25.15919904,121.75467638
25.15919862,121.75467550
25.15919821,121.75467462
25.15919779,121.75467374
25.15919738,121.75467285
25.15919696,121.75467197
25.15919655,121.75467109
25.15919613,121.75467021
25.15919571,121.75466933
25.15919530,121.75466845
25.15919488,121.75466757
25.15919447,121.75466669
25.15919405,121.75466581
25.15919364,121.75466492
25.15919322,121.75466404
25.15919281,121.75466316
25.15919239,121.75466228
25.15919198,121.75466140
25.15919156,121.75466052
25.15919115,121.75465964
25.15919073,121.75465876
25.15919032,121.75465788
25.15918990,121.75465699
25.15918948,121.75465611
25.15918907,121.75465523
25.15918865,121.75465435
25.15918824,121.75465347
25.15918782,121.75465259
25.15918741,121.75465171
25.15918699,121.75465083
25.15918658,121.75464995
25.15918616,121.75464907
25.15918575,121.75464818
25.15918533,121.75464730
25.15918492,121.75464642
25.15918450,121.75464554
25.15918408,121.75464466
25.15918367,121.75464378
25.15918325,121.75464290
25.15918284,121.75464202
25.15918242,121.75464114
25.15918201,121.75464025
25.15918159,121.75463937
25.15918118,121.75463849
25.15918076,121.75463761
25.15918035,121.75463673
25.15917993,121.75463585
25.15917952,121.75463497
25.15917910,121.75463409
25.15917869,121.75463321
25.15917827,121.75463233
25.15917785,121.75463144
25.15917744,121.75463056
25.15917702,121.75462968
25.15917661,121.75462880
25.15917619,121.75462792
25.15917578,121.75462704
25.15917536,121.75462616
25.15917495,121.75462528
25.15917453,121.75462440
25.15917412,121.75462351
25.15917370,121.75462263
25.15917329,121.75462175
25.15917287,121.75462087
25.15917245,121.75461999
25.15917204,121.75461911
25.15917162,121.75461823
25.15917121,121.75461735
25.15917079,121.75461647
25.15917038,121.75461558
25.15916996,121.75461470
25.15916955,121.75461382
25.15916913,121.75461294
25.15916872,121.75461206
25.15916830,121.75461118
25.15916789,121.75461030
25.15916747,121.75460942
25.15916706,121.75460854
25.15916664,121.75460766
25.15916622,121.75460677
25.15916581,121.75460589
25.15916539,121.75460501
25.15916498,121.75460413
25.15916456,121.75460325
25.15916415,121.75460237
25.15916373,121.75460149
25.15916332,121.75460061
25.15916290,121.75459973
25.15916249,121.75459884
25.15916207,121.75459796
25.15916166,121.75459708
25.15916124,121.75459620
25.15916082,121.75459532
25.15916041,121.75459444
25.15915999,121.75459356
25.15915958,121.75459268
25.15915916,121.75459180
25.15915875,121.75459091
25.15915833,121.75459003
25.15915792,121.75458915
25.15915750,121.75458827
25.15915709,121.75458739
25.15915667,121.75458651
25.15915626,121.75458563
25.15915584,121.75458475
25.15915543,121.75458387
25.15915501,121.75458299
25.15915459,121.75458210
25.15915418,121.75458122
25.15915376,121.75458034
25.15915335,121.75457946
25.15915293,121.75457858
25.15915252,121.75457770
25.15915210,121.75457682
25.15915169,121.75457594
25.15915127,121.75457506
25.15915086,121.75457417
25.15915044,121.75457329
25.15915003,121.75457241
25.15914961,121.75457153
25.15914919,121.75457065
25.15914878,121.75456977
25.15914836,121.75456889
25.15914795,121.75456801
25.15914753,121.75456713
25.15914712,121.75456624
25.15914670,121.75456536
25.15914629,121.75456448
25.15914587,121.75456360
25.15914546,121.75456272
25.15914504,121.75456184
25.15914463,121.75456096
25.15914421,121.75456008
25.15914380,121.75455920
25.15914338,121.75455832
25.15914296,121.75455743
25.15914255,121.75455655
25.15914213,121.75455567
25.15914172,121.75455479
25.15914130,121.75455391
25.15914089,121.75455303
25.15914047,121.75455215
25.15914006,121.75455127
25.15913964,121.75455039
25.15913923,121.75454950
25.15913881,121.75454862
25.15913840,121.75454774
25.15913798,121.75454686
25.15913756,121.75454598
25.15913715,121.75454510
25.15913673,121.75454422
25.15913632,121.75454334
25.15913590,121.75454246
25.15913549,121.75454158
25.15913507,121.75454069
25.15913466,121.75453981
25.15913424,121.75453893
25.15913383,121.75453805
25.15913341,121.75453717
25.15913300,121.75453629
25.15913258,121.75453541
25.15913217,121.75453453
25.15913175,121.75453365
25.15913133,121.75453276
25.15913092,121.75453188
25.15913050,121.75453100
25.15913009,121.75453012
25.15912967,121.75452924
25.15912926,121.75452836
25.15912884,121.75452748
25.15912843,121.75452660
25.15912801,121.75452572
25.15912760,121.75452483
25.15912718,121.75452395
25.15912677,121.75452307
25.15912635,121.75452219
25.15912593,121.75452131
25.15912552,121.75452043
25.15912510,121.75451955
25.15912469,121.75451867
25.15912427,121.75451779
25.15912386,121.75451691
25.15912344,121.75451602
25.15912303,121.75451514
25.15912261,121.75451426
25.15912220,121.75451338
25.15912178,121.75451250
25.15912137,121.75451162
25.15912095,121.75451074
25.15912054,121.75450986
25.15912012,121.75450898
25.15911970,121.75450809
25.15911929,121.75450721
25.15911887,121.75450633
25.15911846,121.75450545
25.15911804,121.75450457
25.15911763,121.75450369
25.15911721,121.75450281
25.15911680,121.75450193
25.15911638,121.75450105
25.15911597,121.75450016
25.15911555,121.75449928
25.15911514,121.75449840
25.15911472,121.75449752
25.15911430,121.75449664
25.15911389,121.75449576
25.15911347,121.75449488
25.15911306,121.75449400
25.15911264,121.75449312
25.15911223,121.75449224
25.15911181,121.75449135
25.15911140,121.75449047
25.15911098,121.75448959
25.15911057,121.75448871
25.15911015,121.75448783
25.15910974,121.75448695
25.15910932,121.75448607
25.15910891,121.75448519
25.15910849,121.75448431
25.15910807,121.75448342
25.15910766,121.75448254
25.15910724,121.75448166
25.15910683,121.75448078
25.15910641,121.75447990
25.15910600,121.75447902
25.15910558,121.75447814
25.15910517,121.75447726
25.15910475,121.75447638
25.15910434,121.75447550
25.15910392,121.75447461
25.15910351,121.75447373
25.15910309,121.75447285
25.15910267,121.75447197
25.15910226,121.75447109
25.15910184,121.75447021
25.15910143,121.75446933
25.15910101,121.75446845
25.15910060,121.75446757
25.15910018,121.75446668
25.15909977,121.75446580
25.15909935,121.75446492
25.15909894,121.75446404
25.15909852,121.75446316
25.15909811,121.75446228
25.15909769,121.75446140
25.15909728,121.75446052
25.15909686,121.75445964
25.15909644,121.75445875
25.15909603,121.75445787
25.15909561,121.75445699
25.15909520,121.75445611
25.15909478,121.75445523
25.15909437,121.75445435
25.15909395,121.75445347
25.15909354,121.75445259
25.15909312,121.75445171
25.15909271,121.75445083
25.15909229,121.75444994
25.15909188,121.75444906
25.15909146,121.75444818
25.15909104,121.75444730
25.15909063,121.75444642
25.15909021,121.75444554
25.15908980,121.75444466
25.15908938,121.75444378
25.15908897,121.75444290
25.15908855,121.75444201
25.15908814,121.75444113
25.15908772,121.75444025
25.15908731,121.75443937
25.15908689,121.75443849
25.15908648,121.75443761
25.15908606,121.75443673
25.15908565,121.75443585
25.15908523,121.75443497
25.15908481,121.75443409
25.15908440,121.75443320
25.15908398,121.75443232
25.15908357,121.75443144
25.15908315,121.75443056
25.15908274,121.75442968
25.15908232,121.75442880
25.15908191,121.75442792
25.15908149,121.75442704
25.15908108,121.75442616
25.15908066,121.75442527
25.15908025,121.75442439
25.15907983,121.75442351
25.15907941,121.75442263
25.15907900,121.75442175
25.15907858,121.75442087
25.15907817,121.75441999
25.15907775,121.75441911
25.15907734,121.75441823
25.15907692,121.75441734
25.15907651,121.75441646
25.15907609,121.75441558
25.15907568,121.75441470
25.15907526,121.75441382
25.15907485,121.75441294
25.15907443,121.75441206
25.15907402,121.75441118
25.15907360,121.75441030
25.15907318,121.75440942
25.15907277,121.75440853
25.15907235,121.75440765
25.15907194,121.75440677
25.15907152,121.75440589
25.15907111,121.75440501
25.15907069,121.75440413
25.15907028,121.75440325
25.15906986,121.75440237
25.15906945,121.75440149
25.15906903,121.75440060
25.15906862,121.75439972
25.15906820,121.75439884
25.15906778,121.75439796
25.15906737,121.75439708
25.15906695,121.75439620
25.15906654,121.75439532
25.15906612,121.75439444
25.15906571,121.75439356
25.15906529,121.75439267
25.15906488,121.75439179
25.15906446,121.75439091
25.15906405,121.75439003
25.15906363,121.75438915
25.15906322,121.75438827
25.15906280,121.75438739
25.15906238,121.75438651
25.15906197,121.75438563
25.15906155,121.75438475
25.15906114,121.75438386
25.15906072,121.75438298
25.15906031,121.75438210
25.15905989,121.75438122
25.15905948,121.75438034
25.15905906,121.75437946
25.15905865,121.75437858
25.15905823,121.75437770
25.15905782,121.75437682
25.15905740,121.75437593
25.15905699,121.75437505
25.15905657,121.75437417
25.15905615,121.75437329
25.15905574,121.75437241
25.15905532,121.75437153
25.15905491,121.75437065
25.15905449,121.75436977
25.15905408,121.75436889
25.15905366,121.75436801
25.15905325,121.75436712
25.15905283,121.75436624
25.15905242,121.75436536
25.15905200,121.75436448
25.15905159,121.75436360
25.15905117,121.75436272
25.15905075,121.75436184
25.15905034,121.75436096
25.15904992,121.75436008
25.15904951,121.75435919
25.15904909,121.75435831
25.15904868,121.75435743
25.15904826,121.75435655
25.15904785,121.75435567
25.15904743,121.75435479
25.15904702,121.75435391
25.15904660,121.75435303
25.15904619,121.75435215
25.15904577,121.75435126
25.15904536,121.75435038
25.15904494,121.75434950
25.15904452,121.75434862
25.15904411,121.75434774
25.15904369,121.75434686
25.15904328,121.75434598
25.15904286,121.75434510
25.15904245,121.75434422
25.15904203,121.75434334
25.15904162,121.75434245
25.15904120,121.75434157
25.15904079,121.75434069
25.15904037,121.75433981
25.15903996,121.75433893
25.15903954,121.75433805
25.15903912,121.75433717
25.15903871,121.75433629
25.15903829,121.75433541
25.15903788,121.75433452
25.15903746,121.75433364
25.15903705,121.75433276
25.15903663,121.75433188
25.15903622,121.75433100
25.15903580,121.75433012
25.15903539,121.75432924
25.15903497,121.75432836
25.15903456,121.75432748
25.15903414,121.75432659
25.15903373,121.75432571
25.15903331,121.75432483
25.15903289,121.75432395
25.15903248,121.75432307
25.15903206,121.75432219
25.15903165,121.75432131
25.15903123,121.75432043
25.15903082,121.75431955
25.15903040,121.75431867
25.15902999,121.75431778
25.15902957,121.75431690
25.15902916,121.75431602
25.15902874,121.75431514
25.15902833,121.75431426
