# Timestamp: 2026-04-21_22-31-13
# Goal: [121.74650219814123, 25.159457921643583]
lat,lon
25.15660891,121.74841259
25.15660968,121.74841207
25.15661045,121.74841156
25.15661122,121.74841104
25.15661199,121.74841052
25.15661277,121.74841001
25.15661354,121.74840949
25.15661431,121.74840897
25.15661508,121.74840846
25.15661585,121.74840794
25.15661662,121.74840742
25.15661739,121.74840690
25.15661816,121.74840639
25.15661893,121.74840587
25.15661970,121.74840535
25.15662047,121.74840484
25.15662124,121.74840432
25.15662202,121.74840380
25.15662279,121.74840329
25.15662356,121.74840277
25.15662433,121.74840225
25.15662510,121.74840173
25.15662587,121.74840122
25.15662664,121.74840070
25.15662741,121.74840018
25.15662818,121.74839967
25.15662895,121.74839915
25.15662972,121.74839863
25.15663049,121.74839811
25.15663126,121.74839760
25.15663204,121.74839708
25.15663281,121.74839656
25.15663358,121.74839605
25.15663435,121.74839553
25.15663512,121.74839501
25.15663589,121.74839450
25.15663666,121.74839398
25.15663743,121.74839346
25.15663820,121.74839294
25.15663897,121.74839243
25.15663974,121.74839191
25.15664051,121.74839139
25.15664128,121.74839088
25.15664206,121.74839036
25.15664283,121.74838984
25.15664360,121.74838933
25.15664437,121.74838881
25.15664514,121.74838829
25.15664591,121.74838777
25.15664668,121.74838726
25.15664745,121.74838674
25.15664822,121.74838622
25.15664899,121.74838571
25.15664976,121.74838519
25.15665053,121.74838467
25.15665131,121.74838415
25.15665208,121.74838364
25.15665285,121.74838312
25.15665362,121.74838260
25.15665439,121.74838209
25.15665516,121.74838157
25.15665593,121.74838105
25.15665670,121.74838054
25.15665747,121.74838002
25.15665824,121.74837950
25.15665901,121.74837898
25.15665978,121.74837847
25.15666055,121.74837795
25.15666133,121.74837743
25.15666210,121.74837692
25.15666287,121.74837640
25.15666364,121.74837588
25.15666441,121.74837537
25.15666518,121.74837485
25.15666595,121.74837433
25.15666672,121.74837381
25.15666749,121.74837330
25.15666826,121.74837278
25.15666903,121.74837226
25.15666980,121.74837175
25.15667057,121.74837123
25.15667135,121.74837071
25.15667212,121.74837019
25.15667289,121.74836968
25.15667366,121.74836916
25.15667443,121.74836864
25.15667520,121.74836813
25.15667597,121.74836761
25.15667674,121.74836709
25.15667751,121.74836658
25.15667828,121.74836606
25.15667905,121.74836554
25.15667982,121.74836502
25.15668060,121.74836451
25.15668137,121.74836399
25.15668214,121.74836347
25.15668291,121.74836296
25.15668368,121.74836244
25.15668445,121.74836192
25.15668522,121.74836141
25.15668599,121.74836089
25.15668676,121.74836037
25.15668753,121.74835985
25.15668830,121.74835934
25.15668907,121.74835882
25.15668984,121.74835830
25.15669062,121.74835779
25.15669139,121.74835727
25.15669216,121.74835675
25.15669293,121.74835624
25.15669370,121.74835572
25.15669447,121.74835520
25.15669524,121.74835468
25.15669601,121.74835417
25.15669678,121.74835365
25.15669755,121.74835313
25.15669832,121.74835262
25.15669909,121.74835210
25.15669987,121.74835158
25.15670064,121.74835106
25.15670141,121.74835055
25.15670218,121.74835003
25.15670295,121.74834951
25.15670372,121.74834900
25.15670449,121.74834848
25.15670526,121.74834796
25.15670603,121.74834745
25.15670680,121.74834693
25.15670757,121.74834641
25.15670834,121.74834589
25.15670911,121.74834538
25.15670989,121.74834486
25.15671066,121.74834434
25.15671143,121.74834383
25.15671220,121.74834331
25.15671297,121.74834279
25.15671374,121.74834228
25.15671451,121.74834176
25.15671528,121.74834124
25.15671605,121.74834072
25.15671682,121.74834021
25.15671759,121.74833969
25.15671836,121.74833917
25.15671913,121.74833866
25.15671991,121.74833814
25.15672068,121.74833762
25.15672145,121.74833710
25.15672222,121.74833659
25.15672299,121.74833607
25.15672376,121.74833555
25.15672453,121.74833504
25.15672530,121.74833452
25.15672607,121.74833400
25.15672684,121.74833349
25.15672761,121.74833297
25.15672838,121.74833245
25.15672916,121.74833193
25.15672993,121.74833142
25.15673070,121.74833090
25.15673147,121.74833038
25.15673224,121.74832987
25.15673301,121.74832935
25.15673378,121.74832883
25.15673455,121.74832832
25.15673532,121.74832780
25.15673609,121.74832728
25.15673686,121.74832676
25.15673763,121.74832625
25.15673840,121.74832573
25.15673918,121.74832521
25.15673995,121.74832470
25.15674072,121.74832418
25.15674149,121.74832366
25.15674226,121.74832315
25.15674303,121.74832263
25.15674380,121.74832211
25.15674457,121.74832159
25.15674534,121.74832108
25.15674611,121.74832056
25.15674688,121.74832004
25.15674765,121.74831953
25.15674842,121.74831901
25.15674920,121.74831849
25.15674997,121.74831797
25.15675074,121.74831746
25.15675151,121.74831694
25.15675228,121.74831642
25.15675305,121.74831591
25.15675382,121.74831539
25.15675459,121.74831487
25.15675536,121.74831436
25.15675613,121.74831384
25.15675690,121.74831332
25.15675767,121.74831280
25.15675845,121.74831229
25.15675922,121.74831177
25.15675999,121.74831125
25.15676076,121.74831074
25.15676153,121.74831022
25.15676230,121.74830970
25.15676307,121.74830919
25.15676384,121.74830867
25.15676461,121.74830815
25.15676538,121.74830763
25.15676615,121.74830712
25.15676692,121.74830660
25.15676769,121.74830608
25.15676847,121.74830557
25.15676924,121.74830505
25.15677001,121.74830453
25.15677078,121.74830401
25.15677155,121.74830350
25.15677232,121.74830298
25.15677309,121.74830246
25.15677386,121.74830195
25.15677463,121.74830143
25.15677540,121.74830091
25.15677617,121.74830040
25.15677694,121.74829988
25.15677771,121.74829936
25.15677849,121.74829884
25.15677926,121.74829833
25.15678003,121.74829781
25.15678080,121.74829729
25.15678157,121.74829678
25.15678234,121.74829626
25.15678311,121.74829574
25.15678388,121.74829523
25.15678465,121.74829471
25.15678542,121.74829419
25.15678619,121.74829367
25.15678696,121.74829316
25.15678774,121.74829264
25.15678851,121.74829212
25.15678928,121.74829161
25.15679005,121.74829109
25.15679082,121.74829057
25.15679159,121.74829005
25.15679236,121.74828954
25.15679313,121.74828902
25.15679390,121.74828850
25.15679467,121.74828799
25.15679544,121.74828747
25.15679621,121.74828695
25.15679698,121.74828644
25.15679776,121.74828592
25.15679853,121.74828540
25.15679930,121.74828488
25.15680007,121.74828437
25.15680084,121.74828385
25.15680161,121.74828333
25.15680238,121.74828282
25.15680315,121.74828230
25.15680392,121.74828178
25.15680469,121.74828127
25.15680546,121.74828075
25.15680623,121.74828023
25.15680701,121.74827971
25.15680778,121.74827920
25.15680855,121.74827868
25.15680932,121.74827816
25.15681009,121.74827765
25.15681086,121.74827713
25.15681163,121.74827661
25.15681240,121.74827610
25.15681317,121.74827558
25.15681394,121.74827506
25.15681471,121.74827454
25.15681548,121.74827403
25.15681625,121.74827351
25.15681703,121.74827299
25.15681780,121.74827248
25.15681857,121.74827196
25.15681934,121.74827144
25.15682011,121.74827092
25.15682088,121.74827041
25.15682165,121.74826989
25.15682242,121.74826937
25.15682319,121.74826886
25.15682396,121.74826834
25.15682473,121.74826782
25.15682550,121.74826731
25.15682627,121.74826679
25.15682705,121.74826627
25.15682782,121.74826575
25.15682859,121.74826524
25.15682936,121.74826472
25.15683013,121.74826420
25.15683090,121.74826369
25.15683167,121.74826317
25.15683244,121.74826265
25.15683321,121.74826214
25.15683398,121.74826162
25.15683475,121.74826110
25.15683552,121.74826058
25.15683630,121.74826007
25.15683707,121.74825955
25.15683784,121.74825903
25.15683861,121.74825852
25.15683938,121.74825800
25.15684015,121.74825748
25.15684092,121.74825696
25.15684169,121.74825645
25.15684246,121.74825593
25.15684323,121.74825541
25.15684400,121.74825490
25.15684477,121.74825438
25.15684554,121.74825386
25.15684632,121.74825335
25.15684709,121.74825283
25.15684786,121.74825231
25.15684863,121.74825179
25.15684940,121.74825128
25.15685017,121.74825076
25.15685094,121.74825024
25.15685171,121.74824973
25.15685248,121.74824921
25.15685325,121.74824869
25.15685402,121.74824818
25.15685479,121.74824766
25.15685556,121.74824714
25.15685634,121.74824662
25.15685711,121.74824611
25.15685788,121.74824559
25.15685865,121.74824507
25.15685942,121.74824456
25.15686019,121.74824404
25.15686096,121.74824352
25.15686173,121.74824300
25.15686250,121.74824249
25.15686327,121.74824197
25.15686404,121.74824145
25.15686481,121.74824094
25.15686559,121.74824042
25.15686636,121.74823990
25.15686713,121.74823939
25.15686790,121.74823887
25.15686867,121.74823835
25.15686944,121.74823783
25.15687021,121.74823732
25.15687098,121.74823680
25.15687175,121.74823628
25.15687252,121.74823577
25.15687329,121.74823525
25.15687406,121.74823473
25.15687483,121.74823422
25.15687561,121.74823370
25.15687638,121.74823318
25.15687715,121.74823266
25.15687792,121.74823215
25.15687869,121.74823163
25.15687946,121.74823111
25.15688023,121.74823060
25.15688100,121.74823008
25.15688177,121.74822956
25.15688254,121.74822904
25.15688331,121.74822853
25.15688408,121.74822801
25.15688486,121.74822749
25.15688563,121.74822698
25.15688640,121.74822646
25.15688717,121.74822594
25.15688794,121.74822543
25.15688871,121.74822491
25.15688948,121.74822439
25.15689025,121.74822387
25.15689102,121.74822336
25.15689179,121.74822284
25.15689256,121.74822232
25.15689333,121.74822181
25.15689410,121.74822129
25.15689488,121.74822077
25.15689565,121.74822026
25.15689642,121.74821974
25.15689719,121.74821922
25.15689796,121.74821870
25.15689873,121.74821819
25.15689950,121.74821767
25.15690027,121.74821715
25.15690104,121.74821664
25.15690181,121.74821612
25.15690258,121.74821560
25.15690335,121.74821509
25.15690412,121.74821457
25.15690490,121.74821405
25.15690567,121.74821353
25.15690644,121.74821302
25.15690721,121.74821250
25.15690798,121.74821198
25.15690875,121.74821147
25.15690952,121.74821095
25.15691029,121.74821043
25.15691106,121.74820991
25.15691183,121.74820940
25.15691260,121.74820888
25.15691337,121.74820836
25.15691415,121.74820785
25.15691492,121.74820733
25.15691569,121.74820681
25.15691646,121.74820630
25.15691723,121.74820578
25.15691800,121.74820526
25.15691877,121.74820474
25.15691954,121.74820423
25.15692031,121.74820371
25.15692108,121.74820319
25.15692185,121.74820268
25.15692262,121.74820216
25.15692339,121.74820164
25.15692417,121.74820113
25.15692494,121.74820061
25.15692571,121.74820009
25.15692648,121.74819957
25.15692725,121.74819906
25.15692802,121.74819854
25.15692879,121.74819802
25.15692956,121.74819751
25.15693033,121.74819699
25.15693110,121.74819647
25.15693187,121.74819595
25.15693264,121.74819544
25.15693341,121.74819492
25.15693419,121.74819440
25.15693496,121.74819389
25.15693573,121.74819337
25.15693650,121.74819285
25.15693727,121.74819234
25.15693804,121.74819182
25.15693881,121.74819130
25.15693958,121.74819078
25.15694035,121.74819027
25.15694112,121.74818975
25.15694189,121.74818923
25.15694266,121.74818872
25.15694344,121.74818820
25.15694421,121.74818768
25.15694498,121.74818717
25.15694575,121.74818665
25.15694652,121.74818613
25.15694729,121.74818561
25.15694806,121.74818510
25.15694883,121.74818458
25.15694960,121.74818406
25.15695037,121.74818355
25.15695114,121.74818303
25.15695191,121.74818251
25.15695268,121.74818199
25.15695346,121.74818148
25.15695423,121.74818096
25.15695500,121.74818044
25.15695577,121.74817993
25.15695654,121.74817941
25.15695731,121.74817889
25.15695808,121.74817838
25.15695885,121.74817786
25.15695962,121.74817734
25.15696039,121.74817682
25.15696116,121.74817631
25.15696193,121.74817579
25.15696270,121.74817527
25.15696348,121.74817476
25.15696425,121.74817424
25.15696502,121.74817372
25.15696579,121.74817321
25.15696656,121.74817269
25.15696733,121.74817217
25.15696810,121.74817165
25.15696887,121.74817114
25.15696964,121.74817062
25.15697041,121.74817010
25.15697118,121.74816959
25.15697195,121.74816907
25.15697273,121.74816855
25.15697350,121.74816803
25.15697427,121.74816752
25.15697504,121.74816700
25.15697581,121.74816648
25.15697658,121.74816597
25.15697735,121.74816545
25.15697812,121.74816493
25.15697889,121.74816442
25.15697966,121.74816390
25.15698043,121.74816338
25.15698120,121.74816286
25.15698197,121.74816235
25.15698275,121.74816183
25.15698352,121.74816131
25.15698429,121.74816080
25.15698506,121.74816028
25.15698583,121.74815976
25.15698660,121.74815925
25.15698737,121.74815873
25.15698814,121.74815821
25.15698891,121.74815769
25.15698968,121.74815718
25.15699045,121.74815666
25.15699122,121.74815614
25.15699200,121.74815563
25.15699277,121.74815511
25.15699354,121.74815459
25.15699431,121.74815408
25.15699508,121.74815356
25.15699585,121.74815304
25.15699662,121.74815252
25.15699739,121.74815201
25.15699816,121.74815149
25.15699893,121.74815097
25.15699970,121.74815046
25.15700047,121.74814994
25.15700124,121.74814942
25.15700202,121.74814890
25.15700279,121.74814839
25.15700356,121.74814787
25.15700433,121.74814735
25.15700510,121.74814684
25.15700587,121.74814632
25.15700664,121.74814580
25.15700741,121.74814529
25.15700818,121.74814477
25.15700895,121.74814425
25.15700972,121.74814373
25.15701049,121.74814322
25.15701126,121.74814270
25.15701204,121.74814218
25.15701281,121.74814167
25.15701358,121.74814115
25.15701435,121.74814063
25.15701512,121.74814012
25.15701589,121.74813960
25.15701666,121.74813908
25.15701743,121.74813856
25.15701820,121.74813805
25.15701897,121.74813753
25.15701974,121.74813701
25.15702051,121.74813650
25.15702129,121.74813598
25.15702206,121.74813546
25.15702283,121.74813494
25.15702360,121.74813443
25.15702437,121.74813391
25.15702514,121.74813339
25.15702591,121.74813288
25.15702668,121.74813236
25.15702745,121.74813184
25.15702822,121.74813133
25.15702899,121.74813081
25.15702976,121.74813029
25.15703053,121.74812977
25.15703131,121.74812926
25.15703208,121.74812874
25.15703285,121.74812822
25.15703362,121.74812771
25.15703439,121.74812719
25.15703516,121.74812667
25.15703593,121.74812616
25.15703670,121.74812564
25.15703747,121.74812512
25.15703824,121.74812460
25.15703901,121.74812409
25.15703978,121.74812357
25.15704055,121.74812305
25.15704133,121.74812254
25.15704210,121.74812202
25.15704287,121.74812150
25.15704364,121.74812098
25.15704441,121.74812047
25.15704518,121.74811995
25.15704595,121.74811943
25.15704672,121.74811892
25.15704749,121.74811840
25.15704826,121.74811788
25.15704903,121.74811737
25.15704980,121.74811685
25.15705058,121.74811633
25.15705135,121.74811581
25.15705212,121.74811530
25.15705289,121.74811478
25.15705366,121.74811426
25.15705443,121.74811375
25.15705520,121.74811323
25.15705597,121.74811271
25.15705674,121.74811220
25.15705751,121.74811168
25.15705828,121.74811116
25.15705905,121.74811064
25.15705982,121.74811013
25.15706060,121.74810961
25.15706137,121.74810909
25.15706214,121.74810858
25.15706291,121.74810806
25.15706368,121.74810754
25.15706445,121.74810702
25.15706522,121.74810651
25.15706599,121.74810599
25.15706676,121.74810547
25.15706753,121.74810496
25.15706830,121.74810444
25.15706907,121.74810392
25.15706984,121.74810341
25.15707062,121.74810289
25.15707139,121.74810237
25.15707216,121.74810185
25.15707293,121.74810134
25.15707370,121.74810082
25.15707447,121.74810030
25.15707524,121.74809979
25.15707601,121.74809927
25.15707678,121.74809875
25.15707755,121.74809824
25.15707832,121.74809772
25.15707909,121.74809720
25.15707987,121.74809668
25.15708064,121.74809617
25.15708141,121.74809565
25.15708218,121.74809513
25.15708295,121.74809462
25.15708372,121.74809410
25.15708449,121.74809358
25.15708526,121.74809306
25.15708603,121.74809255
25.15708680,121.74809203
25.15708757,121.74809151
25.15708834,121.74809100
25.15708911,121.74809048
25.15708989,121.74808996
25.15709066,121.74808945
25.15709143,121.74808893
25.15709220,121.74808841
25.15709297,121.74808789
25.15709374,121.74808738
25.15709451,121.74808686
25.15709528,121.74808634
25.15709605,121.74808583
25.15709682,121.74808531
25.15709759,121.74808479
25.15709836,121.74808428
25.15709913,121.74808376
25.15709991,121.74808324
