# Timestamp: 2026-04-21_22-30-59
# Goal: [121.74650219814123, 25.159457921643583]
lat,lon
25.15574898,121.74866067
25.15574977,121.74866021
25.15575057,121.74865974
25.15575137,121.74865928
25.15575217,121.74865882
25.15575297,121.74865835
25.15575376,121.74865789
25.15575456,121.74865742
25.15575536,121.74865696
25.15575616,121.74865649
25.15575696,121.74865603
25.15575775,121.74865556
25.15575855,121.74865510
25.15575935,121.74865464
25.15576015,121.74865417
25.15576095,121.74865371
25.15576174,121.74865324
25.15576254,121.74865278
25.15576334,121.74865231
25.15576414,121.74865185
25.15576494,121.74865138
25.15576573,121.74865092
25.15576653,121.74865045
25.15576733,121.74864999
25.15576813,121.74864953
25.15576893,121.74864906
25.15576972,121.74864860
25.15577052,121.74864813
25.15577132,121.74864767
25.15577212,121.74864720
25.15577291,121.74864674
25.15577371,121.74864627
25.15577451,121.74864581
25.15577531,121.74864535
25.15577611,121.74864488
25.15577690,121.74864442
25.15577770,121.74864395
25.15577850,121.74864349
25.15577930,121.74864302
25.15578010,121.74864256
25.15578089,121.74864209
25.15578169,121.74864163
25.15578249,121.74864117
25.15578329,121.74864070
25.15578409,121.74864024
25.15578488,121.74863977
25.15578568,121.74863931
25.15578648,121.74863884
25.15578728,121.74863838
25.15578808,121.74863791
25.15578887,121.74863745
25.15578967,121.74863698
25.15579047,121.74863652
25.15579127,121.74863606
25.15579207,121.74863559
25.15579286,121.74863513
25.15579366,121.74863466
25.15579446,121.74863420
25.15579526,121.74863373
25.15579606,121.74863327
25.15579685,121.74863280
25.15579765,121.74863234
25.15579845,121.74863188
25.15579925,121.74863141
25.15580005,121.74863095
25.15580084,121.74863048
25.15580164,121.74863002
25.15580244,121.74862955
25.15580324,121.74862909
25.15580403,121.74862862
25.15580483,121.74862816
25.15580563,121.74862770
25.15580643,121.74862723
25.15580723,121.74862677
25.15580802,121.74862630
25.15580882,121.74862584
25.15580962,121.74862537
25.15581042,121.74862491
25.15581122,121.74862444
25.15581201,121.74862398
25.15581281,121.74862351
25.15581361,121.74862305
25.15581441,121.74862259
25.15581521,121.74862212
25.15581600,121.74862166
25.15581680,121.74862119
25.15581760,121.74862073
25.15581840,121.74862026
25.15581920,121.74861980
25.15581999,121.74861933
25.15582079,121.74861887
25.15582159,121.74861841
25.15582239,121.74861794
25.15582319,121.74861748
25.15582398,121.74861701
25.15582478,121.74861655
25.15582558,121.74861608
25.15582638,121.74861562
25.15582718,121.74861515
25.15582797,121.74861469
25.15582877,121.74861423
25.15582957,121.74861376
25.15583037,121.74861330
25.15583116,121.74861283
25.15583196,121.74861237
25.15583276,121.74861190
25.15583356,121.74861144
25.15583436,121.74861097
25.15583515,121.74861051
25.15583595,121.74861004
25.15583675,121.74860958
25.15583755,121.74860912
25.15583835,121.74860865
25.15583914,121.74860819
25.15583994,121.74860772
25.15584074,121.74860726
25.15584154,121.74860679
25.15584234,121.74860633
25.15584313,121.74860586
25.15584393,121.74860540
25.15584473,121.74860494
25.15584553,121.74860447
25.15584633,121.74860401
25.15584712,121.74860354
25.15584792,121.74860308
25.15584872,121.74860261
25.15584952,121.74860215
25.15585032,121.74860168
25.15585111,121.74860122
25.15585191,121.74860075
25.15585271,121.74860029
25.15585351,121.74859983
25.15585431,121.74859936
25.15585510,121.74859890
25.15585590,121.74859843
25.15585670,121.74859797
25.15585750,121.74859750
25.15585830,121.74859704
25.15585909,121.74859657
25.15585989,121.74859611
25.15586069,121.74859565
25.15586149,121.74859518
25.15586228,121.74859472
25.15586308,121.74859425
25.15586388,121.74859379
25.15586468,121.74859332
25.15586548,121.74859286
25.15586627,121.74859239
25.15586707,121.74859193
25.15586787,121.74859147
25.15586867,121.74859100
25.15586947,121.74859054
25.15587026,121.74859007
25.15587106,121.74858961
25.15587186,121.74858914
25.15587266,121.74858868
25.15587346,121.74858821
25.15587425,121.74858775
25.15587505,121.74858728
25.15587585,121.74858682
25.15587665,121.74858636
25.15587745,121.74858589
25.15587824,121.74858543
25.15587904,121.74858496
25.15587984,121.74858450
25.15588064,121.74858403
25.15588144,121.74858357
25.15588223,121.74858310
25.15588303,121.74858264
25.15588383,121.74858218
25.15588463,121.74858171
25.15588543,121.74858125
25.15588622,121.74858078
25.15588702,121.74858032
25.15588782,121.74857985
25.15588862,121.74857939
25.15588942,121.74857892
25.15589021,121.74857846
25.15589101,121.74857800
25.15589181,121.74857753
25.15589261,121.74857707
25.15589340,121.74857660
25.15589420,121.74857614
25.15589500,121.74857567
25.15589580,121.74857521
25.15589660,121.74857474
25.15589739,121.74857428
25.15589819,121.74857381
25.15589899,121.74857335
25.15589979,121.74857289
25.15590059,121.74857242
25.15590138,121.74857196
25.15590218,121.74857149
25.15590298,121.74857103
25.15590378,121.74857056
25.15590458,121.74857010
25.15590537,121.74856963
25.15590617,121.74856917
25.15590697,121.74856871
25.15590777,121.74856824
25.15590857,121.74856778
25.15590936,121.74856731
25.15591016,121.74856685
25.15591096,121.74856638
25.15591176,121.74856592
25.15591256,121.74856545
25.15591335,121.74856499
25.15591415,121.74856452
25.15591495,121.74856406
25.15591575,121.74856360
25.15591655,121.74856313
25.15591734,121.74856267
25.15591814,121.74856220
25.15591894,121.74856174
25.15591974,121.74856127
25.15592053,121.74856081
25.15592133,121.74856034
25.15592213,121.74855988
25.15592293,121.74855942
25.15592373,121.74855895
25.15592452,121.74855849
25.15592532,121.74855802
25.15592612,121.74855756
25.15592692,121.74855709
25.15592772,121.74855663
25.15592851,121.74855616
25.15592931,121.74855570
25.15593011,121.74855524
25.15593091,121.74855477
25.15593171,121.74855431
25.15593250,121.74855384
25.15593330,121.74855338
25.15593410,121.74855291
25.15593490,121.74855245
25.15593570,121.74855198
25.15593649,121.74855152
25.15593729,121.74855105
25.15593809,121.74855059
25.15593889,121.74855013
25.15593969,121.74854966
25.15594048,121.74854920
25.15594128,121.74854873
25.15594208,121.74854827
25.15594288,121.74854780
25.15594368,121.74854734
25.15594447,121.74854687
25.15594527,121.74854641
25.15594607,121.74854595
25.15594687,121.74854548
25.15594767,121.74854502
25.15594846,121.74854455
25.15594926,121.74854409
25.15595006,121.74854362
25.15595086,121.74854316
25.15595165,121.74854269
25.15595245,121.74854223
25.15595325,121.74854177
25.15595405,121.74854130
25.15595485,121.74854084
25.15595564,121.74854037
25.15595644,121.74853991
25.15595724,121.74853944
25.15595804,121.74853898
25.15595884,121.74853851
25.15595963,121.74853805
25.15596043,121.74853758
25.15596123,121.74853712
25.15596203,121.74853666
25.15596283,121.74853619
25.15596362,121.74853573
25.15596442,121.74853526
25.15596522,121.74853480
25.15596602,121.74853433
25.15596682,121.74853387
25.15596761,121.74853340
25.15596841,121.74853294
25.15596921,121.74853248
25.15597001,121.74853201
25.15597081,121.74853155
25.15597160,121.74853108
25.15597240,121.74853062
25.15597320,121.74853015
25.15597400,121.74852969
25.15597480,121.74852922
25.15597559,121.74852876
25.15597639,121.74852829
25.15597719,121.74852783
25.15597799,121.74852737
25.15597878,121.74852690
25.15597958,121.74852644
25.15598038,121.74852597
25.15598118,121.74852551
25.15598198,121.74852504
25.15598277,121.74852458
25.15598357,121.74852411
25.15598437,121.74852365
25.15598517,121.74852319
25.15598597,121.74852272
25.15598676,121.74852226
25.15598756,121.74852179
25.15598836,121.74852133
25.15598916,121.74852086
25.15598996,121.74852040
25.15599075,121.74851993
25.15599155,121.74851947
25.15599235,121.74851901
25.15599315,121.74851854
25.15599395,121.74851808
25.15599474,121.74851761
25.15599554,121.74851715
25.15599634,121.74851668
25.15599714,121.74851622
25.15599794,121.74851575
25.15599873,121.74851529
25.15599953,121.74851482
25.15600033,121.74851436
25.15600113,121.74851390
25.15600193,121.74851343
25.15600272,121.74851297
25.15600352,121.74851250
25.15600432,121.74851204
25.15600512,121.74851157
25.15600592,121.74851111
25.15600671,121.74851064
25.15600751,121.74851018
25.15600831,121.74850972
25.15600911,121.74850925
25.15600990,121.74850879
25.15601070,121.74850832
25.15601150,121.74850786
25.15601230,121.74850739
25.15601310,121.74850693
25.15601389,121.74850646
25.15601469,121.74850600
25.15601549,121.74850553
25.15601629,121.74850507
25.15601709,121.74850461
25.15601788,121.74850414
25.15601868,121.74850368
25.15601948,121.74850321
25.15602028,121.74850275
25.15602108,121.74850228
25.15602187,121.74850182
25.15602267,121.74850135
25.15602347,121.74850089
25.15602427,121.74850043
25.15602507,121.74849996
25.15602586,121.74849950
25.15602666,121.74849903
25.15602746,121.74849857
25.15602826,121.74849810
25.15602906,121.74849764
25.15602985,121.74849717
25.15603065,121.74849671
25.15603145,121.74849625
25.15603225,121.74849578
25.15603305,121.74849532
25.15603384,121.74849485
25.15603464,121.74849439
25.15603544,121.74849392
25.15603624,121.74849346
25.15603703,121.74849299
25.15603783,121.74849253
25.15603863,121.74849206
25.15603943,121.74849160
25.15604023,121.74849114
25.15604102,121.74849067
25.15604182,121.74849021
25.15604262,121.74848974
25.15604342,121.74848928
25.15604422,121.74848881
25.15604501,121.74848835
25.15604581,121.74848788
25.15604661,121.74848742
25.15604741,121.74848696
25.15604821,121.74848649
25.15604900,121.74848603
25.15604980,121.74848556
25.15605060,121.74848510
25.15605140,121.74848463
25.15605220,121.74848417
25.15605299,121.74848370
25.15605379,121.74848324
25.15605459,121.74848278
25.15605539,121.74848231
25.15605619,121.74848185
25.15605698,121.74848138
25.15605778,121.74848092
25.15605858,121.74848045
25.15605938,121.74847999
25.15606018,121.74847952
25.15606097,121.74847906
25.15606177,121.74847859
25.15606257,121.74847813
25.15606337,121.74847767
25.15606417,121.74847720
25.15606496,121.74847674
25.15606576,121.74847627
25.15606656,121.74847581
25.15606736,121.74847534
25.15606815,121.74847488
25.15606895,121.74847441
25.15606975,121.74847395
25.15607055,121.74847349
25.15607135,121.74847302
25.15607214,121.74847256
25.15607294,121.74847209
25.15607374,121.74847163
25.15607454,121.74847116
25.15607534,121.74847070
25.15607613,121.74847023
25.15607693,121.74846977
25.15607773,121.74846930
25.15607853,121.74846884
25.15607933,121.74846838
25.15608012,121.74846791
25.15608092,121.74846745
25.15608172,121.74846698
25.15608252,121.74846652
25.15608332,121.74846605
25.15608411,121.74846559
25.15608491,121.74846512
25.15608571,121.74846466
25.15608651,121.74846420
25.15608731,121.74846373
25.15608810,121.74846327
25.15608890,121.74846280
25.15608970,121.74846234
25.15609050,121.74846187
25.15609130,121.74846141
25.15609209,121.74846094
25.15609289,121.74846048
25.15609369,121.74846002
25.15609449,121.74845955
25.15609528,121.74845909
25.15609608,121.74845862
25.15609688,121.74845816
25.15609768,121.74845769
25.15609848,121.74845723
25.15609927,121.74845676
25.15610007,121.74845630
25.15610087,121.74845583
25.15610167,121.74845537
25.15610247,121.74845491
25.15610326,121.74845444
25.15610406,121.74845398
25.15610486,121.74845351
25.15610566,121.74845305
25.15610646,121.74845258
25.15610725,121.74845212
25.15610805,121.74845165
25.15610885,121.74845119
25.15610965,121.74845073
25.15611045,121.74845026
25.15611124,121.74844980
25.15611204,121.74844933
25.15611284,121.74844887
25.15611364,121.74844840
25.15611444,121.74844794
25.15611523,121.74844747
25.15611603,121.74844701
25.15611683,121.74844654
25.15611763,121.74844608
25.15611843,121.74844562
25.15611922,121.74844515
25.15612002,121.74844469
25.15612082,121.74844422
25.15612162,121.74844376
25.15612242,121.74844329
25.15612321,121.74844283
25.15612401,121.74844236
25.15612481,121.74844190
25.15612561,121.74844144
25.15612640,121.74844097
25.15612720,121.74844051
25.15612800,121.74844004
25.15612880,121.74843958
25.15612960,121.74843911
25.15613039,121.74843865
25.15613119,121.74843818
25.15613199,121.74843772
25.15613279,121.74843726
25.15613359,121.74843679
25.15613438,121.74843633
25.15613518,121.74843586
25.15613598,121.74843540
25.15613678,121.74843493
25.15613758,121.74843447
25.15613837,121.74843400
25.15613917,121.74843354
25.15613997,121.74843307
25.15614077,121.74843261
25.15614157,121.74843215
25.15614236,121.74843168
25.15614316,121.74843122
25.15614396,121.74843075
25.15614476,121.74843029
25.15614556,121.74842982
25.15614635,121.74842936
25.15614715,121.74842889
25.15614795,121.74842843
25.15614875,121.74842797
25.15614955,121.74842750
25.15615034,121.74842704
25.15615114,121.74842657
25.15615194,121.74842611
25.15615274,121.74842564
25.15615353,121.74842518
25.15615433,121.74842471
25.15615513,121.74842425
25.15615593,121.74842378
25.15615673,121.74842332
25.15615752,121.74842286
25.15615832,121.74842239
25.15615912,121.74842193
25.15615992,121.74842146
25.15616072,121.74842100
25.15616151,121.74842053
25.15616231,121.74842007
25.15616311,121.74841960
25.15616391,121.74841914
25.15616471,121.74841868
25.15616550,121.74841821
25.15616630,121.74841775
25.15616710,121.74841728
25.15616790,121.74841682
25.15616870,121.74841635
25.15616949,121.74841589
25.15617029,121.74841542
25.15617109,121.74841496
25.15617189,121.74841450
25.15617269,121.74841403
25.15617348,121.74841357
25.15617428,121.74841310
25.15617508,121.74841264
25.15617588,121.74841217
25.15617668,121.74841171
25.15617747,121.74841124
25.15617827,121.74841078
25.15617907,121.74841031
25.15617987,121.74840985
25.15618067,121.74840939
25.15618146,121.74840892
25.15618226,121.74840846
25.15618306,121.74840799
25.15618386,121.74840753
25.15618465,121.74840706
25.15618545,121.74840660
25.15618625,121.74840613
25.15618705,121.74840567
25.15618785,121.74840521
25.15618864,121.74840474
25.15618944,121.74840428
25.15619024,121.74840381
25.15619104,121.74840335
25.15619184,121.74840288
25.15619263,121.74840242
25.15619343,121.74840195
25.15619423,121.74840149
25.15619503,121.74840102
25.15619583,121.74840056
25.15619662,121.74840010
25.15619742,121.74839963
25.15619822,121.74839917
25.15619902,121.74839870
25.15619982,121.74839824
25.15620061,121.74839777
25.15620141,121.74839731
25.15620221,121.74839684
25.15620301,121.74839638
25.15620381,121.74839592
25.15620460,121.74839545
25.15620540,121.74839499
25.15620620,121.74839452
25.15620700,121.74839406
25.15620780,121.74839359
25.15620859,121.74839313
25.15620939,121.74839266
25.15621019,121.74839220
25.15621099,121.74839174
25.15621178,121.74839127
25.15621258,121.74839081
25.15621338,121.74839034
25.15621418,121.74838988
25.15621498,121.74838941
25.15621577,121.74838895
25.15621657,121.74838848
25.15621737,121.74838802
25.15621817,121.74838755
25.15621897,121.74838709
25.15621976,121.74838663
25.15622056,121.74838616
25.15622136,121.74838570
25.15622216,121.74838523
25.15622296,121.74838477
25.15622375,121.74838430
25.15622455,121.74838384
25.15622535,121.74838337
25.15622615,121.74838291
25.15622695,121.74838245
25.15622774,121.74838198
25.15622854,121.74838152
25.15622934,121.74838105
25.15623014,121.74838059
25.15623094,121.74838012
25.15623173,121.74837966
25.15623253,121.74837919
25.15623333,121.74837873
25.15623413,121.74837826
25.15623493,121.74837780
25.15623572,121.74837734
25.15623652,121.74837687
25.15623732,121.74837641
25.15623812,121.74837594
25.15623892,121.74837548
25.15623971,121.74837501
25.15624051,121.74837455
25.15624131,121.74837408
25.15624211,121.74837362
25.15624290,121.74837316
25.15624370,121.74837269
25.15624450,121.74837223
25.15624530,121.74837176
25.15624610,121.74837130
25.15624689,121.74837083
25.15624769,121.74837037
25.15624849,121.74836990
25.15624929,121.74836944
25.15625009,121.74836898
25.15625088,121.74836851
25.15625168,121.74836805
25.15625248,121.74836758
25.15625328,121.74836712
25.15625408,121.74836665
25.15625487,121.74836619
25.15625567,121.74836572
25.15625647,121.74836526
25.15625727,121.74836479
